date,Owners,Price,PriceChangeTo,discount
2021-02-20,554000,29.99,59.99,200.03
2021-02-21,554000,59.99,29.99,49.99
2021-02-22,549000,29.99,59.99,200.03
2021-02-24,319000,59.99,29.99,49.99
2021-02-26,548000,29.99,59.99,200.03
2021-02-27,551000,59.99,29.99,49.99
2021-02-28,551000,29.99,59.99,200.03
2021-03-04,549000,59.99,29.99,49.99
2021-03-05,550000,29.99,59.99,200.03
2021-03-07,551000,59.99,29.99,49.99
2021-03-08,551000,29.99,59.99,200.03
2021-03-10,551000,59.99,29.99,49.99
2021-03-11,549000,29.99,59.99,200.03
2021-03-12,535000,59.99,29.99,49.99
2021-03-14,540000,29.99,59.99,200.03
2021-03-17,535000,59.99,29.99,49.99
2021-03-23,537000,29.99,59.99,200.03
2021-03-24,388000,59.99,29.99,49.99
2021-03-25,537000,29.99,59.99,200.03
2021-03-26,537000,59.99,29.99,49.99
2021-03-27,538000,29.99,59.99,200.03
2021-03-29,539000,59.99,29.99,49.99
2021-03-30,539000,29.99,59.99,200.03
2021-04-01,539000,59.99,29.99,49.99
2021-04-05,542000,29.99,59.99,200.03
2021-04-06,540000,59.99,29.99,49.99
2021-04-09,540000,29.99,59.99,200.03
2021-04-10,540000,59.99,29.99,49.99
2021-04-11,541000,29.99,59.99,200.03
2021-04-13,543000,59.99,29.99,49.99
2021-04-14,543000,29.99,59.99,200.03
2021-04-15,542000,59.99,29.99,49.99
2021-04-20,546000,29.99,59.99,200.03
2021-04-21,547000,59.99,29.99,49.99
2021-04-23,548000,29.99,59.99,200.03
2021-04-24,549000,59.99,29.99,49.99
2021-04-25,547000,29.99,59.99,200.03
2021-04-27,551000,59.99,29.99,49.99
2021-04-29,551000,29.99,59.99,200.03
2021-05-04,555000,59.99,29.99,49.99
2021-05-06,554000,29.99,14.99,49.98
2021-05-07,552000,14.99,29.99,200.07
2021-05-08,555000,29.99,14.99,49.98
2021-05-12,558000,14.99,29.99,200.07
2021-05-13,558000,29.99,14.99,49.98
2021-05-14,559000,14.99,29.99,200.07
2021-05-15,560000,29.99,14.99,49.98
2021-05-17,563000,14.99,29.99,200.07
2021-05-22,568000,29.99,59.99,200.03
2021-05-23,570000,59.99,29.99,49.99
2021-05-24,571000,29.99,59.99,200.03
2021-05-25,572000,59.99,29.99,49.99
2021-05-26,573000,29.99,59.99,200.03
2021-05-27,574000,59.99,29.99,49.99
2021-05-29,573000,29.99,59.99,200.03
2021-06-01,575000,59.99,29.99,49.99
2021-06-02,576000,29.99,59.99,200.03
2021-06-04,577000,59.99,29.99,49.99
2021-06-05,577000,29.99,59.99,200.03
2021-06-06,578000,59.99,29.99,49.99
2021-06-08,581000,29.99,59.99,200.03
2021-06-10,583000,59.99,29.99,49.99
2021-06-11,583000,29.99,59.99,200.03
2021-06-12,582000,59.99,29.99,49.99
2021-06-14,585000,29.99,59.99,200.03
2021-06-16,399000,59.99,29.99,49.99
2021-06-21,590000,29.99,59.99,200.03
2021-06-22,591000,59.99,29.99,49.99
2021-06-25,592000,29.99,59.99,200.03
2021-06-26,591000,59.99,29.99,49.99
2021-06-28,594000,29.99,59.99,200.03
2021-06-30,593000,59.99,29.99,49.99
2021-07-02,594000,29.99,59.99,200.03
2021-07-03,594000,59.99,29.99,49.99
2021-07-04,593000,29.99,59.99,200.03
2021-07-05,595000,59.99,29.99,49.99
2021-07-08,597000,29.99,59.99,200.03
2021-07-09,597000,59.99,29.99,49.99
2021-07-11,596000,29.99,59.99,200.03
2021-07-12,599000,59.99,29.99,49.99
2021-07-13,597000,29.99,59.99,200.03
2021-07-17,600000,59.99,29.99,49.99
2021-07-18,601000,29.99,59.99,200.03
2021-07-19,603000,59.99,29.99,49.99
2021-07-24,605000,29.99,59.99,200.03
2021-07-25,606000,59.99,29.99,49.99
2021-07-26,608000,29.99,59.99,200.03
2021-07-27,607000,59.99,29.99,49.99
2021-07-29,607000,29.99,59.99,200.03
2021-07-30,608000,59.99,29.99,49.99
2021-07-31,608000,29.99,59.99,200.03
2021-08-01,607000,59.99,29.99,49.99
2021-08-03,606000,29.99,14.99,49.98
2021-08-06,604000,14.99,29.99,200.07
2021-08-11,613000,29.99,59.99,200.03
2021-08-12,616000,59.99,29.99,49.99
2021-08-16,617000,29.99,59.99,200.03
2021-08-23,623000,59.99,29.99,49.99
2021-08-25,626000,29.99,59.99,200.03
2021-08-27,627000,59.99,29.99,49.99
2021-08-30,629000,29.99,59.99,200.03
2021-08-31,628000,59.99,29.99,49.99
2021-09-02,636000,29.99,59.99,200.03
2021-09-03,633000,59.99,29.99,49.99
2021-09-04,632000,29.99,59.99,200.03
2021-09-07,636000,59.99,29.99,49.99
2021-09-08,639000,29.99,59.99,200.03
2021-09-10,642000,59.99,29.99,49.99
2021-09-11,636000,29.99,59.99,200.03
2021-09-12,639000,59.99,29.99,49.99
2021-09-16,649000,29.99,59.99,200.03
2021-09-20,648000,59.99,14.99,24.99
2021-09-26,638000,14.99,29.99,200.07
2021-09-27,647000,29.99,59.99,200.03
2021-09-28,648000,59.99,29.99,49.99
2021-09-29,653000,29.99,59.99,200.03
2021-09-30,656000,59.99,29.99,49.99
2021-10-03,651000,29.99,59.99,200.03
2021-10-06,668000,59.99,29.99,49.99
2021-10-09,664000,29.99,59.99,200.03
2021-10-10,667000,59.99,29.99,49.99
2021-10-13,685000,29.99,59.99,200.03
2021-10-16,671000,59.99,29.99,49.99
2021-10-20,684000,29.99,59.99,200.03
2021-10-23,682000,59.99,29.99,49.99
2021-10-25,696000,29.99,59.99,200.03
2021-10-26,693000,59.99,29.99,49.99
2021-10-28,702000,29.99,19.79,65.99
2021-10-29,678000,19.79,11.99,60.59
2021-10-30,665000,11.99,19.79,165.05
2021-10-31,660000,19.79,11.99,60.59
2021-11-01,666000,11.99,59.99,500.33
2021-11-02,674000,59.99,29.99,49.99
2021-11-03,681000,29.99,59.99,200.03
2021-11-04,688000,59.99,29.99,49.99
2021-11-05,690000,29.99,59.99,200.03
2021-11-06,682000,59.99,29.99,49.99
2021-11-07,687000,29.99,59.99,200.03
2021-11-08,707000,59.99,29.99,49.99
2021-11-10,701000,29.99,59.99,200.03
2021-11-11,700000,59.99,29.99,49.99
2021-11-13,703000,29.99,59.99,200.03
2021-11-15,714000,59.99,29.99,49.99
2021-11-18,720000,29.99,59.99,200.03
2021-11-19,723000,59.99,29.99,49.99
2021-11-20,715000,29.99,59.99,200.03
2021-11-21,717000,59.99,29.99,49.99
2021-11-24,731000,29.99,11.99,39.98
2021-11-25,714000,11.99,19.79,165.05
2021-11-26,699000,19.79,11.99,60.59
2021-11-28,694000,11.99,19.79,165.05
2021-12-01,712000,19.79,29.99,151.54
2021-12-02,717000,29.99,59.99,200.03
2021-12-03,714000,59.99,29.99,49.99
2021-12-06,731000,29.99,59.99,200.03
2021-12-07,735000,59.99,29.99,49.99
2021-12-08,746000,29.99,59.99,200.03
2021-12-09,749000,59.99,29.99,49.99
2021-12-13,771000,29.99,59.99,200.03
2021-12-14,454000,59.99,29.99,49.99
2021-12-15,767000,29.99,59.99,200.03
2021-12-17,769000,59.99,29.99,49.99
2021-12-18,762000,29.99,59.99,200.03
2021-12-20,784000,59.99,29.99,49.99
2021-12-21,762000,29.99,59.99,200.03
2021-12-22,767000,59.99,19.79,32.99
2021-12-23,754000,19.79,11.99,60.59
2021-12-24,736000,11.99,19.79,165.05
2021-12-25,728000,19.79,11.99,60.59
2021-12-27,728000,11.99,19.79,165.05
2021-12-30,729000,19.79,11.99,60.59
2021-12-31,747000,11.99,19.79,165.05
2022-01-01,747000,19.79,11.99,60.59
2022-01-05,761000,11.99,29.99,250.13
2022-01-07,773000,29.99,59.99,200.03
2022-01-08,767000,59.99,29.99,49.99
2022-01-10,798000,29.99,59.99,200.03
2022-01-12,810000,59.99,29.99,49.99
2022-01-19,823000,29.99,59.99,200.03
2022-01-26,821000,59.99,29.99,49.99
2022-01-27,826000,29.99,11.99,39.98
2022-01-28,806000,11.99,19.79,165.05
2022-01-29,796000,19.79,11.99,60.59
2022-01-30,797000,11.99,19.79,165.05
2022-01-31,797000,19.79,11.99,60.59
2022-02-02,813000,11.99,19.79,165.05
2022-02-03,806000,19.79,59.99,303.13
2022-02-04,808000,59.99,29.99,49.99
2022-02-07,832000,29.99,59.99,200.03
2022-02-08,840000,59.99,29.99,49.99
2022-02-12,833000,29.99,59.99,200.03
2022-02-13,824000,59.99,29.99,49.99
2022-02-17,505000,29.99,59.99,200.03
2022-02-19,514000,59.99,29.99,49.99
2022-02-20,832000,29.99,59.99,200.03
2022-02-21,852000,59.99,29.99,49.99
2022-02-22,509000,29.99,59.99,200.03
2022-03-01,861000,59.99,29.99,49.99
2022-03-02,865000,29.99,59.99,200.03
2022-03-03,514000,59.99,29.99,49.99
2022-03-08,866000,29.99,59.99,200.03
2022-03-10,868000,59.99,29.99,49.99
2022-03-11,854000,29.99,59.99,200.03
2022-03-12,840000,59.99,29.99,49.99
2022-03-13,835000,29.99,59.99,200.03
2022-03-18,859000,59.99,29.99,49.99
2022-03-20,845000,29.99,59.99,200.03
2022-03-21,864000,59.99,29.99,49.99
2022-03-24,868000,29.99,59.99,200.03
2022-03-25,864000,59.99,29.99,49.99
2022-03-27,851000,29.99,59.99,200.03
2022-03-28,869000,59.99,29.99,49.99
2022-03-29,871000,29.99,59.99,200.03
2022-04-02,855000,59.99,29.99,49.99
2022-04-03,843000,29.99,59.99,200.03
2022-04-04,871000,59.99,29.99,49.99
2022-04-07,876000,29.99,11.99,39.98
2022-04-11,518000,11.99,19.79,165.05
2022-04-15,810000,19.79,11.99,60.59
2022-04-19,823000,11.99,19.79,165.05
2022-04-20,825000,19.79,11.99,60.59
2022-04-21,826000,11.99,29.99,250.13
2022-04-25,858000,29.99,59.99,200.03
2022-04-28,868000,59.99,29.99,49.99
2022-04-29,864000,29.99,59.99,200.03
2022-05-01,862000,59.99,29.99,49.99
2022-05-07,872000,29.99,59.99,200.03
2022-05-10,895000,59.99,29.99,49.99
2022-05-13,625000,29.99,59.99,200.03
2022-05-14,890000,59.99,29.99,49.99
2022-05-15,884000,29.99,59.99,200.03
2022-05-16,900000,59.99,29.99,49.99
2022-05-17,904000,29.99,59.99,200.03
2022-05-20,906000,59.99,29.99,49.99
2022-05-21,894000,29.99,59.99,200.03
2022-05-22,894000,59.99,29.99,49.99
2022-05-27,906000,29.99,59.99,200.03
2022-06-01,910000,59.99,29.99,49.99
2022-06-03,914000,29.99,59.99,200.03
2022-06-04,909000,59.99,29.99,49.99
2022-06-06,914000,29.99,59.99,200.03
2022-06-08,921000,59.99,29.99,49.99
2022-06-16,920000,29.99,59.99,200.03
2022-06-20,923000,59.99,29.99,49.99
2022-06-22,925000,29.99,59.99,200.03
2022-06-23,924000,59.99,19.79,32.99
2022-06-24,899000,19.79,11.99,60.59
2022-06-25,888000,11.99,19.79,165.05
2022-06-28,891000,19.79,11.99,60.59
2022-06-29,894000,11.99,19.79,165.05
2022-06-30,898000,19.79,11.99,60.59
2022-07-01,894000,11.99,19.79,165.05
2022-07-06,899000,19.79,29.99,151.54
2022-07-07,901000,29.99,59.99,200.03
2022-07-10,908000,59.99,29.99,49.99
2022-07-11,925000,29.99,59.99,200.03
2022-07-13,932000,59.99,29.99,49.99
2022-07-14,935000,29.99,59.99,200.03
2022-07-16,932000,59.99,29.99,49.99
2022-07-18,940000,29.99,19.79,65.99
2022-07-19,928000,19.79,11.99,60.59
2022-07-21,906000,11.99,19.79,165.05
2022-07-23,897000,19.79,11.99,60.59
2022-07-25,900000,11.99,59.99,500.33
2022-07-26,912000,59.99,29.99,49.99
2022-07-28,705000,29.99,59.99,200.03
2022-07-30,931000,59.99,29.99,49.99
2022-08-01,941000,29.99,59.99,200.03
2022-08-02,949000,59.99,29.99,49.99
2022-08-12,959000,29.99,59.99,200.03
2022-08-13,957000,59.99,29.99,49.99
2022-08-14,951000,29.99,59.99,200.03
2022-08-15,950000,59.99,29.99,49.99
2022-08-16,962000,29.99,59.99,200.03
2022-08-17,970000,59.99,29.99,49.99
2022-08-22,970000,29.99,59.99,200.03
2022-08-23,969000,59.99,29.99,49.99
2022-08-25,969000,29.99,11.99,39.98
2022-08-26,931000,11.99,19.79,165.05
2022-08-27,907000,19.79,11.99,60.59
2022-08-29,911000,11.99,19.79,165.05
2022-08-31,914000,19.79,11.99,60.59
2022-09-01,923000,11.99,19.79,165.05
2022-09-03,917000,19.79,11.99,60.59
2022-09-05,923000,11.99,59.99,500.33
2022-09-09,923000,59.99,29.99,49.99
2022-09-11,947000,29.99,59.99,200.03
2022-09-12,965000,59.99,29.99,49.99
2022-09-15,982000,29.99,59.99,200.03
2022-09-16,981000,59.99,29.99,49.99
2022-09-19,972000,29.99,59.99,200.03
2022-09-21,982000,59.99,29.99,49.99
2022-09-22,988000,29.99,59.99,200.03
2022-09-24,974000,59.99,29.99,49.99
2022-09-25,971000,29.99,59.99,200.03
2022-09-26,996000,59.99,29.99,49.99
2022-10-02,977000,29.99,59.99,200.03
2022-10-06,998000,59.99,29.99,49.99
2022-10-16,982000,29.99,59.99,200.03
2022-10-17,1007000,59.99,29.99,49.99
2022-10-18,1009000,29.99,59.99,200.03
2022-10-20,1012000,59.99,29.99,49.99
2022-10-22,988000,29.99,59.99,200.03
2022-10-24,985000,59.99,29.99,49.99
2022-10-26,1000000,29.99,59.99,200.03
2022-10-28,997000,59.99,29.99,49.99
2022-10-30,995000,29.99,59.99,200.03
