date,Owners,Price,PriceChangeTo,discount
2021-04-20,3740000,9.99,29.99,300.2
2021-04-24,3820000,29.99,9.99,33.31
2021-04-26,3710000,9.99,29.99,300.2
2021-04-27,3714000,29.99,9.99,33.31
2021-04-29,3699000,9.99,29.99,300.2
2021-05-01,3817000,29.99,9.99,33.31
2021-05-03,3759000,9.99,29.99,300.2
2021-05-04,3734000,29.99,9.99,33.31
2021-05-05,3706000,9.99,29.99,300.2
2021-05-06,3709000,29.99,9.99,33.31
2021-05-07,3715000,9.99,29.99,300.2
2021-05-08,3794000,29.99,9.99,33.31
2021-05-09,3794000,9.99,29.99,300.2
2021-05-10,3733000,29.99,9.99,33.31
2021-05-11,3721000,9.99,29.99,300.2
2021-05-13,3787000,29.99,9.99,33.31
2021-05-14,3775000,9.99,29.99,300.2
2021-05-15,3848000,29.99,9.99,33.31
2021-05-20,3744000,9.99,5.99,59.96
2021-05-21,4067000,5.99,3.99,66.61
2021-05-22,4290000,3.99,5.99,150.13
2021-05-26,4333000,5.99,3.99,66.61
2021-05-27,4311000,3.99,5.99,150.13
2021-05-31,4179000,5.99,3.99,66.61
2021-06-01,4178000,3.99,5.99,150.13
2021-06-02,4211000,5.99,3.99,66.61
2021-06-03,4257000,3.99,9.99,250.38
2021-06-05,4206000,9.99,29.99,300.2
2021-06-06,4138000,29.99,9.99,33.31
2021-06-08,3932000,9.99,29.99,300.2
2021-06-09,3903000,29.99,9.99,33.31
2021-06-14,3864000,9.99,29.99,300.2
2021-06-15,3852000,29.99,9.99,33.31
2021-06-16,3837000,9.99,29.99,300.2
2021-06-17,3838000,29.99,9.99,33.31
2021-06-24,3813000,9.99,3.99,39.94
2021-06-26,3916000,3.99,5.99,150.13
2021-06-27,3953000,5.99,3.99,66.61
2021-06-28,3905000,3.99,5.99,150.13
2021-06-30,3896000,5.99,3.99,66.61
2021-07-01,3904000,3.99,5.99,150.13
2021-07-04,3976000,5.99,3.99,66.61
2021-07-08,3891000,3.99,9.99,250.38
2021-07-13,3831000,9.99,29.99,300.2
2021-07-15,3823000,29.99,9.99,33.31
2021-07-19,3825000,9.99,29.99,300.2
2021-07-20,3816000,29.99,9.99,33.31
2021-07-24,3826000,9.99,29.99,300.2
2021-07-25,3839000,29.99,9.99,33.31
2021-07-28,3800000,9.99,3.99,39.94
2021-07-31,3964000,3.99,5.99,150.13
2021-08-01,4070000,5.99,3.99,66.61
2021-08-02,4028000,3.99,5.99,150.13
2021-08-04,4052000,5.99,3.99,66.61
2021-08-11,3992000,3.99,29.99,751.63
2021-08-12,3940000,29.99,9.99,33.31
2021-08-13,3904000,9.99,29.99,300.2
2021-08-15,3903000,29.99,9.99,33.31
2021-08-16,3850000,9.99,29.99,300.2
2021-08-18,3823000,29.99,9.99,33.31
2021-08-20,3802000,9.99,29.99,300.2
2021-08-21,3825000,29.99,9.99,33.31
2021-08-22,3842000,9.99,29.99,300.2
2021-08-23,3790000,29.99,9.99,33.31
2021-08-25,3777000,9.99,29.99,300.2
2021-08-27,3775000,29.99,9.99,33.31
2021-09-02,3737000,9.99,29.99,300.2
2021-09-03,3743000,29.99,9.99,33.31
2021-09-04,3780000,9.99,29.99,300.2
2021-09-07,3739000,29.99,9.99,33.31
2021-09-09,3719000,9.99,29.99,300.2
2021-09-14,3726000,29.99,9.99,33.31
2021-09-15,3723000,9.99,29.99,300.2
2021-09-16,3730000,29.99,9.99,33.31
2021-09-18,3763000,9.99,29.99,300.2
2021-09-20,3743000,29.99,9.99,33.31
2021-09-21,3717000,9.99,29.99,300.2
2021-09-23,3715000,29.99,9.99,33.31
2021-09-24,3722000,9.99,29.99,300.2
2021-09-29,3708000,29.99,9.99,33.31
2021-10-03,3765000,9.99,29.99,300.2
2021-10-06,3707000,29.99,9.99,33.31
2021-10-10,3746000,9.99,29.99,300.2
2021-10-15,3701000,29.99,9.99,33.31
2021-10-20,3715000,9.99,29.99,300.2
2021-10-25,3726000,29.99,9.99,33.31
2021-10-27,3720000,9.99,29.99,300.2
2021-10-28,3719000,29.99,5.99,19.97
2021-10-31,4026000,5.99,3.99,66.61
2021-11-01,4030000,3.99,5.99,150.13
2021-11-02,4069000,5.99,3.99,66.61
2021-11-04,4122000,3.99,29.99,751.63
2021-11-08,3875000,29.99,9.99,33.31
2021-11-13,3886000,9.99,29.99,300.2
2021-11-14,3878000,29.99,9.99,33.31
2021-11-15,3796000,9.99,29.99,300.2
2021-11-16,3785000,29.99,9.99,33.31
2021-11-18,3774000,9.99,29.99,300.2
2021-11-19,3785000,29.99,9.99,33.31
2021-11-20,3827000,9.99,29.99,300.2
2021-11-23,3767000,29.99,9.99,33.31
2021-11-24,3764000,9.99,5.99,59.96
2021-11-25,3771000,5.99,3.99,66.61
2021-11-27,3875000,3.99,5.99,150.13
2021-12-01,3823000,5.99,29.99,500.67
2021-12-04,3848000,29.99,9.99,33.31
2021-12-06,3780000,9.99,29.99,300.2
2021-12-10,3773000,29.99,9.99,33.31
2021-12-12,3806000,9.99,29.99,300.2
2021-12-13,3753000,29.99,9.99,33.31
2021-12-15,3751000,9.99,29.99,300.2
2021-12-18,3783000,29.99,9.99,33.31
2021-12-21,3758000,9.99,29.99,300.2
2021-12-22,3757000,29.99,3.99,13.3
2021-12-23,3778000,3.99,5.99,150.13
2021-12-25,3831000,5.99,3.99,66.61
2021-12-27,3842000,3.99,5.99,150.13
2021-12-29,3845000,5.99,3.99,66.61
2021-12-30,3853000,3.99,5.99,150.13
2021-12-31,3877000,5.99,3.99,66.61
2022-01-02,3911000,3.99,5.99,150.13
2022-01-03,3868000,5.99,3.99,66.61
2022-01-04,3863000,3.99,5.99,150.13
2022-01-05,3846000,5.99,9.99,166.78
2022-01-07,3848000,9.99,29.99,300.2
2022-01-12,3801000,29.99,9.99,33.31
2022-01-19,3796000,9.99,29.99,300.2
2022-01-26,3800000,29.99,3.99,13.3
2022-01-27,3804000,3.99,5.99,150.13
2022-01-31,3880000,5.99,3.99,66.61
2022-02-02,3841000,3.99,9.99,250.38
2022-02-03,3838000,9.99,29.99,300.2
2022-02-04,3835000,29.99,9.99,33.31
2022-02-06,3864000,9.99,29.99,300.2
2022-02-09,3811000,29.99,9.99,33.31
2022-02-10,3809000,9.99,29.99,300.2
2022-02-11,3818000,29.99,9.99,33.31
2022-02-12,3833000,9.99,29.99,300.2
2022-02-13,3839000,29.99,9.99,33.31
2022-02-17,3807000,9.99,29.99,300.2
2022-02-18,3815000,29.99,9.99,33.31
2022-02-19,3842000,9.99,29.99,300.2
2022-02-21,3814000,29.99,9.99,33.31
2022-02-22,3816000,9.99,29.99,300.2
2022-02-23,3816000,29.99,9.99,33.31
2022-02-25,3815000,9.99,29.99,300.2
2022-02-26,3834000,29.99,9.99,33.31
2022-02-27,3841000,9.99,29.99,300.2
2022-03-05,3843000,29.99,9.99,33.31
2022-03-11,3824000,9.99,29.99,300.2
2022-03-16,3825000,29.99,3.99,13.3
2022-03-17,3826000,3.99,5.99,150.13
2022-03-18,3841000,5.99,3.99,66.61
2022-03-19,3878000,3.99,5.99,150.13
2022-03-24,3894000,5.99,3.99,66.61
2022-03-27,3965000,3.99,5.99,150.13
2022-03-28,3924000,5.99,29.99,500.67
2022-03-30,3895000,29.99,9.99,33.31
2022-03-31,3882000,9.99,29.99,300.2
2022-04-04,3877000,29.99,9.99,33.31
2022-04-07,3858000,9.99,29.99,300.2
2022-04-09,3888000,29.99,9.99,33.31
2022-04-11,3858000,9.99,29.99,300.2
2022-04-12,3858000,29.99,9.99,33.31
2022-04-13,3855000,9.99,29.99,300.2
2022-04-19,3862000,29.99,9.99,33.31
2022-04-21,3858000,9.99,29.99,300.2
2022-04-23,3871000,29.99,9.99,33.31
2022-04-24,3884000,9.99,29.99,300.2
2022-04-25,3858000,29.99,9.99,33.31
2022-04-26,2180000,9.99,29.99,300.2
2022-04-28,3859000,29.99,9.99,33.31
2022-04-29,3864000,9.99,29.99,300.2
2022-05-01,3886000,29.99,9.99,33.31
2022-05-04,3861000,9.99,29.99,300.2
2022-05-05,3861000,29.99,9.99,33.31
2022-05-06,3865000,9.99,29.99,300.2
2022-05-14,3884000,29.99,9.99,33.31
2022-05-15,3885000,9.99,29.99,300.2
2022-05-16,3871000,29.99,9.99,33.31
2022-05-17,3869000,9.99,29.99,300.2
2022-05-18,3871000,29.99,5.99,19.97
2022-05-20,3909000,5.99,3.99,66.61
2022-05-24,3917000,3.99,5.99,150.13
2022-05-26,3935000,5.99,3.99,66.61
2022-05-29,3965000,3.99,5.99,150.13
2022-05-30,3943000,5.99,9.99,166.78
2022-05-31,3947000,9.99,29.99,300.2
2022-06-03,3934000,29.99,9.99,33.31
2022-06-04,3943000,9.99,29.99,300.2
2022-06-06,3923000,29.99,9.99,33.31
2022-06-07,2200000,9.99,29.99,300.2
2022-06-08,3915000,29.99,9.99,33.31
2022-06-10,3921000,9.99,29.99,300.2
2022-06-11,3931000,29.99,9.99,33.31
2022-06-15,3910000,9.99,29.99,300.2
2022-06-17,3919000,29.99,9.99,33.31
2022-06-18,3934000,9.99,29.99,300.2
2022-06-21,3918000,29.99,9.99,33.31
2022-06-22,3914000,9.99,29.99,300.2
2022-06-23,3918000,29.99,5.99,19.97
2022-06-24,3927000,5.99,3.99,66.61
2022-06-25,3950000,3.99,5.99,150.13
2022-06-27,3943000,5.99,3.99,66.61
2022-06-29,3943000,3.99,5.99,150.13
2022-07-01,3949000,5.99,3.99,66.61
2022-07-02,3960000,3.99,5.99,150.13
2022-07-07,3953000,5.99,9.99,166.78
2022-07-08,3952000,9.99,29.99,300.2
2022-07-09,3964000,29.99,9.99,33.31
2022-07-11,3950000,9.99,29.99,300.2
2022-07-15,3945000,29.99,9.99,33.31
2022-07-16,3961000,9.99,29.99,300.2
2022-07-17,3964000,29.99,9.99,33.31
2022-07-18,3947000,9.99,29.99,300.2
2022-07-20,3943000,29.99,9.99,33.31
2022-07-24,3967000,9.99,29.99,300.2
2022-07-28,2205000,29.99,9.99,33.31
2022-07-29,3948000,9.99,29.99,300.2
2022-07-30,3958000,29.99,9.99,33.31
2022-08-11,3952000,9.99,29.99,300.2
2022-08-15,3962000,29.99,9.99,33.31
2022-08-16,2209000,9.99,29.99,300.2
2022-08-18,3956000,29.99,9.99,33.31
2022-08-22,3963000,9.99,29.99,300.2
2022-08-25,3956000,29.99,9.99,33.31
2022-08-26,2207000,9.99,29.99,300.2
2022-08-27,3972000,29.99,9.99,33.31
2022-08-29,3966000,9.99,29.99,300.2
2022-09-03,3971000,29.99,9.99,33.31
2022-09-13,3979000,9.99,29.99,300.2
2022-09-14,3981000,29.99,9.99,33.31
2022-09-15,3982000,9.99,29.99,300.2
2022-09-16,3985000,29.99,9.99,33.31
2022-09-17,3997000,9.99,29.99,300.2
2022-09-18,2232000,29.99,9.99,33.31
2022-09-19,3984000,9.99,29.99,300.2
2022-09-20,3980000,29.99,9.99,33.31
2022-09-21,3976000,9.99,29.99,300.2
2022-09-23,3980000,29.99,5.99,19.97
2022-09-26,4029000,5.99,9.99,166.78
2022-09-28,4013000,9.99,29.99,300.2
2022-09-30,4007000,29.99,9.99,33.31
2022-10-02,4029000,9.99,29.99,300.2
2022-10-03,4007000,29.99,9.99,33.31
2022-10-05,4001000,9.99,29.99,300.2
2022-10-08,3995000,29.99,9.99,33.31
2022-10-10,3999000,9.99,29.99,300.2
2022-10-11,3996000,29.99,9.99,33.31
2022-10-15,4024000,9.99,29.99,300.2
2022-10-17,4001000,29.99,9.99,33.31
2022-10-18,3998000,9.99,29.99,300.2
2022-10-23,4019000,29.99,9.99,33.31
2022-10-25,4000000,9.99,3.99,39.94
2022-10-27,4020000,3.99,5.99,150.13
2022-10-29,4047000,5.99,3.99,66.61
2022-10-30,4058000,3.99,5.99,150.13
