date,Owners,Price,PriceChangeTo,discount
2015-08-04,,0.0,14.99,
2015-08-11,36000,14.99,29.99,200.07
2015-10-03,46000,29.99,13.49,44.98
2015-10-05,48000,13.49,29.99,222.31
2015-11-25,61000,29.99,8.99,29.98
2015-12-01,65000,8.99,29.99,333.59
2015-12-22,81000,29.99,8.99,29.98
2016-01-04,87000,8.99,29.99,333.59
2016-01-31,99000,29.99,8.99,29.98
2016-02-02,107000,8.99,29.99,333.59
2016-02-05,103000,29.99,11.99,39.98
2016-02-12,101000,11.99,29.99,250.13
2016-04-28,108000,29.99,14.99,49.98
2016-05-02,107000,14.99,29.99,200.07
2016-06-23,110000,29.99,7.49,24.97
2016-07-04,120000,7.49,29.99,400.4
2016-11-23,124000,29.99,8.99,29.98
2016-11-29,121000,8.99,29.99,333.59
2016-12-22,128000,29.99,8.99,29.98
2017-01-02,134000,8.99,29.99,333.59
2017-03-30,130000,29.99,5.99,19.97
2017-04-03,132000,5.99,29.99,500.67
2017-06-22,136000,29.99,4.49,14.97
2017-07-05,137000,4.49,29.99,667.93
2017-11-22,153000,29.99,4.49,14.97
2017-11-28,153000,4.49,29.99,667.93
2017-12-20,155000,29.99,2.99,9.97
2018-01-04,171000,2.99,29.99,1003.01
2018-02-14,153000,29.99,11.99,39.98
2018-02-19,151000,11.99,29.99,250.13
2018-04-26,156000,29.99,5.99,19.97
2018-04-30,140000,5.99,29.99,500.67
2018-06-20,142000,29.99,4.49,14.97
2018-07-05,143000,4.49,29.99,667.93
2018-10-04,148000,29.99,19.99,66.66
2018-10-29,150000,19.99,2.99,14.96
2018-11-01,151000,2.99,19.99,668.56
2018-11-21,152000,19.99,2.99,14.96
2018-11-27,154000,2.99,19.99,668.56
2018-12-20,155000,19.99,2.99,14.96
2019-01-03,157000,2.99,19.99,668.56
2019-02-04,159000,19.99,3.99,19.96
2019-02-11,159000,3.99,19.99,501.0
2019-04-18,164000,19.99,3.99,19.96
2019-04-28,165000,3.99,19.99,501.0
2019-04-29,165000,19.99,3.99,19.96
2019-05-06,165000,3.99,19.99,501.0
2019-06-25,185000,19.99,3.99,19.96
2019-07-09,188000,3.99,19.99,501.0
2019-07-15,188000,19.99,9.99,49.97
2019-10-08,190000,9.99,2.99,29.93
2019-10-11,191000,2.99,9.99,334.11
2019-10-27,192000,9.99,4.99,49.95
2019-11-01,192000,4.99,9.99,200.2
2019-11-26,192000,9.99,4.99,49.95
2019-12-03,192000,4.99,9.99,200.2
2019-12-19,193000,9.99,4.99,49.95
2020-01-02,194000,4.99,9.99,200.2
2020-01-23,177000,9.99,4.99,49.95
2020-01-27,145000,4.99,9.99,200.2
2020-03-19,180000,9.99,5.99,59.96
2020-03-23,180000,5.99,9.99,166.78
2020-04-30,180000,9.99,4.99,49.95
2020-05-06,180000,4.99,9.99,200.2
2020-06-25,196000,9.99,3.99,39.94
2020-07-09,196000,3.99,9.99,250.38
2020-10-29,139000,9.99,7.99,79.98
2020-11-02,193000,7.99,9.99,125.03
2020-11-25,194000,9.99,6.99,69.97
2020-12-02,194000,6.99,9.99,142.92
2020-12-22,194000,9.99,6.99,69.97
2021-01-05,195000,6.99,9.99,142.92
2021-02-11,196000,9.99,6.99,69.97
2021-02-18,196000,6.99,9.99,142.92
2021-04-29,191000,9.99,6.49,64.96
2021-05-06,191000,6.49,9.99,153.93
2021-06-24,191000,9.99,6.49,64.96
2021-07-08,193000,6.49,9.99,153.93
2021-10-28,204000,9.99,7.49,74.97
2021-11-01,205000,7.49,9.99,133.38
2021-11-24,210000,9.99,5.99,59.96
2021-12-01,212000,5.99,9.99,166.78
2021-12-22,222000,9.99,5.99,59.96
2022-01-05,225000,5.99,9.99,166.78
2022-01-26,227000,9.99,6.99,69.97
2022-02-02,228000,6.99,9.99,142.92
2022-03-14,233000,9.99,4.99,49.95
2022-03-21,233000,4.99,9.99,200.2
2022-05-06,240000,9.99,4.99,49.95
2022-05-07,240000,4.99,9.99,200.2
2022-06-22,245000,9.99,4.99,49.95
2022-07-07,248000,4.99,9.99,200.2
