date,Owners,Price,PriceChangeTo,discount
2015-04-02,87000,0.0,14.99,
2015-06-11,99000,14.99,10.04,66.98
2015-06-22,108000,10.04,14.99,149.3
2015-08-13,121000,14.99,4.94,32.96
2015-08-17,125000,4.94,14.99,303.44
2015-11-25,141000,14.99,7.49,49.97
2015-12-01,144000,7.49,14.99,200.13
2015-12-22,141000,14.99,7.49,49.97
2016-01-04,152000,7.49,14.99,200.13
2016-01-28,256000,14.99,7.49,49.97
2016-02-01,293000,7.49,14.99,200.13
2016-02-05,289000,14.99,7.49,49.97
2016-02-12,284000,7.49,14.99,200.13
2016-06-23,288000,14.99,7.49,49.97
2016-07-04,291000,7.49,14.99,200.13
2016-11-23,309000,14.99,7.49,49.97
2016-11-29,296000,7.49,14.99,200.13
2016-12-22,309000,14.99,7.49,49.97
2017-01-02,307000,7.49,14.99,200.13
2017-03-16,309000,14.99,7.49,49.97
2017-03-20,311000,7.49,14.99,200.13
2017-06-22,295000,14.99,7.49,49.97
2017-07-05,299000,7.49,14.99,200.13
2017-08-01,306000,14.99,7.49,49.97
2017-08-08,309000,7.49,14.99,200.13
2017-10-03,321000,14.99,7.49,49.97
2017-10-09,310000,7.49,14.99,200.13
2017-11-23,315000,14.99,7.49,49.97
2017-11-29,316000,7.49,14.99,200.13
2017-12-21,310000,14.99,7.49,49.97
2018-01-04,320000,7.49,14.99,200.13
2018-02-14,302000,14.99,7.49,49.97
2018-02-19,305000,7.49,14.99,200.13
2018-03-08,298000,14.99,7.49,49.97
2018-03-12,300000,7.49,14.99,200.13
2018-03-20,305000,14.99,7.49,49.97
2018-04-02,302000,7.49,14.99,200.13
2018-06-20,229000,14.99,7.49,49.97
2018-07-05,273000,7.49,14.99,200.13
2018-11-21,274000,14.99,7.49,49.97
2018-11-27,274000,7.49,14.99,200.13
2018-12-20,274000,14.99,7.49,49.97
2019-01-03,275000,7.49,14.99,200.13
2019-02-04,275000,14.99,7.49,49.97
2019-02-18,277000,7.49,14.99,200.13
2019-04-22,275000,14.99,7.49,49.97
2019-05-06,277000,7.49,14.99,200.13
2019-06-25,276000,14.99,7.49,49.97
2019-07-09,277000,7.49,14.99,200.13
2019-07-30,276000,14.99,7.49,49.97
2019-08-13,277000,7.49,14.99,200.13
2019-11-26,277000,14.99,7.49,49.97
2019-12-03,277000,7.49,14.99,200.13
2019-12-19,277000,14.99,5.09,33.96
2020-01-02,279000,5.09,14.99,294.5
2020-01-07,277000,14.99,7.49,49.97
2020-01-21,266000,7.49,14.99,200.13
2020-01-23,256000,14.99,7.49,49.97
2020-01-26,256000,7.49,14.99,200.13
2020-03-12,249000,14.99,7.49,49.97
2020-03-16,253000,7.49,14.99,200.13
2020-04-06,252000,14.99,12.49,83.32
2020-04-09,252000,12.49,14.99,120.02
2020-04-14,252000,14.99,12.49,83.32
2020-04-15,252000,12.49,14.99,120.02
2020-04-28,254000,14.99,7.49,49.97
2020-05-12,252000,7.49,14.99,200.13
2020-06-09,253000,14.99,12.49,83.32
2020-06-10,253000,12.49,14.99,120.02
2020-06-11,254000,14.99,12.49,83.32
2020-06-13,255000,12.49,14.99,120.02
2020-06-16,253000,14.99,12.49,83.32
2020-06-18,253000,12.49,14.99,120.02
2020-06-21,254000,14.99,12.49,83.32
2020-06-22,254000,12.49,14.99,120.02
2020-06-25,253000,14.99,3.74,24.95
2020-07-09,254000,3.74,14.99,400.8
2020-09-25,251000,14.99,12.49,83.32
2020-09-26,251000,12.49,14.99,120.02
2020-09-28,252000,14.99,12.49,83.32
2020-09-29,252000,12.49,14.99,120.02
2020-10-01,251000,14.99,12.49,83.32
2020-10-04,251000,12.49,14.99,120.02
2020-11-25,247000,14.99,7.49,49.97
2020-12-01,245000,7.49,14.99,200.13
2020-12-22,244000,14.99,7.49,49.97
2021-01-05,240000,7.49,14.99,200.13
2021-02-03,238000,14.99,7.49,49.97
2021-02-18,238000,7.49,14.99,200.13
2021-06-24,215000,14.99,3.74,24.95
2021-07-08,212000,3.74,14.99,400.8
2021-10-28,201000,14.99,7.49,49.97
2021-11-01,201000,7.49,14.99,200.13
2021-11-24,199000,14.99,7.49,49.97
2021-12-01,198000,7.49,14.99,200.13
2021-12-22,196000,14.99,7.49,49.97
2022-01-05,196000,7.49,14.99,200.13
2022-01-26,193000,14.99,3.74,24.95
2022-02-03,194000,3.74,14.99,400.8
2022-02-10,193000,14.99,3.74,24.95
2022-02-24,195000,3.74,14.99,400.8
2022-06-23,189000,14.99,3.74,24.95
2022-07-07,190000,3.74,14.99,400.8
2022-09-01,190000,14.99,12.49,83.32
2022-09-08,189000,12.49,14.99,120.02
