date,Owners,Price,PriceChangeTo,discount
2020-07-09,1143000,19.79,59.99,303.13
2021-01-20,1166000,59.99,49.99,83.33
2021-01-23,1167000,49.99,59.99,120.0
2021-01-24,1168000,59.99,49.99,83.33
2021-01-25,1167000,49.99,59.99,120.0
2021-01-26,1166000,59.99,49.99,83.33
2021-01-31,281000,49.99,59.99,120.0
2021-02-01,281000,59.99,49.99,83.33
2021-02-03,1166000,49.99,59.99,120.0
2021-02-05,1166000,59.99,49.99,83.33
2021-02-06,1167000,49.99,59.99,120.0
2021-02-07,1168000,59.99,49.99,83.33
2021-02-08,1166000,49.99,59.99,120.0
2021-02-09,1167000,59.99,49.99,83.33
2021-02-12,281000,49.99,19.79,39.59
2021-02-15,281000,19.79,49.99,252.6
2021-02-19,236000,49.99,59.99,120.0
2021-02-21,1170000,59.99,49.99,83.33
2021-02-22,1169000,49.99,59.99,120.0
2021-02-23,1169000,59.99,49.99,83.33
2021-02-25,1169000,49.99,59.99,120.0
2021-02-26,1169000,59.99,49.99,83.33
2021-02-28,1170000,49.99,59.99,120.0
2021-03-01,1168000,59.99,49.99,83.33
2021-03-03,1169000,49.99,59.99,120.0
2021-03-04,1168000,59.99,49.99,83.33
2021-03-06,1170000,49.99,59.99,120.0
2021-03-07,1171000,59.99,49.99,83.33
2021-03-08,1171000,49.99,59.99,120.0
2021-03-10,1171000,59.99,49.99,83.33
2021-03-11,1168000,49.99,59.99,120.0
2021-03-12,1138000,59.99,49.99,83.33
2021-03-13,1138000,49.99,59.99,120.0
2021-03-15,1138000,59.99,49.99,83.33
2021-03-16,1138000,49.99,59.99,120.0
2021-03-17,1138000,59.99,49.99,83.33
2021-03-18,1138000,49.99,59.99,120.0
2021-03-19,1138000,59.99,49.99,83.33
2021-03-25,1138000,49.99,59.99,120.0
2021-03-26,1138000,59.99,49.99,83.33
2021-03-29,276000,49.99,59.99,120.0
2021-03-30,1138000,59.99,49.99,83.33
2021-04-09,1138000,49.99,59.99,120.0
2021-04-10,1139000,59.99,49.99,83.33
2021-04-11,1140000,49.99,59.99,120.0
2021-04-14,1139000,59.99,49.99,83.33
2021-04-16,1139000,49.99,59.99,120.0
2021-04-18,1140000,59.99,49.99,83.33
2021-04-28,1139000,49.99,59.99,120.0
2021-04-30,1140000,59.99,49.99,83.33
2021-05-01,283000,49.99,59.99,120.0
2021-05-02,1141000,59.99,49.99,83.33
2021-05-06,1140000,49.99,24.99,49.99
2021-05-09,1143000,24.99,29.99,120.01
2021-05-10,1143000,29.99,24.99,83.33
2021-05-14,1142000,24.99,29.99,120.01
2021-05-15,1143000,29.99,24.99,83.33
2021-05-17,1142000,24.99,59.99,240.06
2021-05-18,1141000,59.99,49.99,83.33
2021-05-22,1143000,49.99,59.99,120.0
2021-05-23,1143000,59.99,49.99,83.33
2021-05-27,1143000,49.99,59.99,120.0
2021-05-28,1143000,59.99,49.99,83.33
2021-05-29,1143000,49.99,59.99,120.0
2021-05-30,1143000,59.99,49.99,83.33
2021-06-02,1142000,49.99,59.99,120.0
2021-06-04,1143000,59.99,49.99,83.33
2021-06-11,1143000,49.99,59.99,120.0
2021-06-12,1143000,59.99,49.99,83.33
2021-06-13,1144000,49.99,59.99,120.0
2021-06-14,1144000,59.99,49.99,83.33
2021-06-18,1142000,49.99,59.99,120.0
2021-06-19,1143000,59.99,49.99,83.33
2021-06-21,1143000,49.99,59.99,120.0
2021-06-22,1143000,59.99,49.99,83.33
2021-06-23,1143000,49.99,59.99,120.0
2021-06-24,1142000,59.99,49.99,83.33
2021-06-26,1143000,49.99,59.99,120.0
2021-06-27,1144000,59.99,49.99,83.33
2021-06-28,1143000,49.99,59.99,120.0
2021-06-30,1142000,59.99,49.99,83.33
2021-07-03,1143000,49.99,59.99,120.0
2021-07-05,1143000,59.99,49.99,83.33
2021-07-08,1143000,49.99,59.99,120.0
2021-07-09,1143000,59.99,49.99,83.33
2021-07-11,1143000,49.99,59.99,120.0
2021-07-12,1143000,59.99,49.99,83.33
2021-07-13,1143000,49.99,59.99,120.0
2021-07-15,1143000,59.99,49.99,83.33
2021-07-16,1143000,49.99,59.99,120.0
2021-07-17,1144000,59.99,49.99,83.33
2021-07-18,1144000,49.99,59.99,120.0
2021-07-22,1143000,59.99,49.99,83.33
2021-07-29,1143000,49.99,59.99,120.0
2021-07-30,1143000,59.99,49.99,83.33
2021-08-01,1144000,49.99,59.99,120.0
2021-08-02,1144000,59.99,24.99,41.66
2021-08-04,1145000,24.99,29.99,120.01
2021-08-06,1146000,29.99,24.99,83.33
2021-08-09,1147000,24.99,59.99,240.06
2021-08-10,1146000,59.99,49.99,83.33
2021-08-11,1153000,49.99,59.99,120.0
2021-08-12,1154000,59.99,49.99,83.33
2021-08-14,1155000,49.99,59.99,120.0
2021-08-15,1155000,59.99,49.99,83.33
2021-08-17,1154000,49.99,59.99,120.0
2021-08-19,1154000,59.99,49.99,83.33
2021-08-20,1154000,49.99,59.99,120.0
2021-08-22,1156000,59.99,49.99,83.33
2021-08-29,1156000,49.99,59.99,120.0
2021-08-31,1155000,59.99,49.99,83.33
2021-09-04,298000,49.99,59.99,120.0
2021-09-07,1155000,59.99,49.99,83.33
2021-09-10,1155000,49.99,59.99,120.0
2021-09-13,1155000,59.99,49.99,83.33
2021-09-16,1155000,49.99,59.99,120.0
2021-09-17,1155000,59.99,49.99,83.33
2021-09-18,1156000,49.99,59.99,120.0
2021-09-19,1158000,59.99,49.99,83.33
2021-09-20,1157000,49.99,24.99,49.99
2021-09-21,1158000,24.99,29.99,120.01
2021-09-22,1158000,29.99,24.99,83.33
2021-09-23,1157000,24.99,29.99,120.01
2021-09-24,1159000,29.99,24.99,83.33
2021-09-26,1160000,24.99,29.99,120.01
2021-09-27,1159000,29.99,59.99,200.03
2021-09-28,1159000,59.99,49.99,83.33
2021-10-04,1159000,49.99,59.99,120.0
2021-10-06,1158000,59.99,49.99,83.33
2021-10-11,1160000,49.99,59.99,120.0
2021-10-16,1160000,59.99,49.99,83.33
2021-10-21,1160000,49.99,59.99,120.0
2021-10-22,1160000,59.99,49.99,83.33
2021-10-28,1161000,49.99,19.79,39.59
2021-11-01,1165000,19.79,49.99,252.6
2021-11-04,1162000,49.99,59.99,120.0
2021-11-05,1162000,59.99,49.99,83.33
2021-11-06,1162000,49.99,59.99,120.0
2021-11-08,306000,59.99,49.99,83.33
2021-11-13,1163000,49.99,59.99,120.0
2021-11-15,1162000,59.99,49.99,83.33
2021-11-18,1162000,49.99,59.99,120.0
2021-11-19,1162000,59.99,49.99,83.33
2021-11-21,1164000,49.99,59.99,120.0
2021-11-22,1163000,59.99,49.99,83.33
2021-11-24,1162000,49.99,19.79,39.59
2021-11-30,1166000,19.79,49.99,252.6
2021-12-01,1166000,49.99,59.99,120.0
2021-12-03,1166000,59.99,49.99,83.33
2021-12-08,1166000,49.99,59.99,120.0
2021-12-09,1166000,59.99,49.99,83.33
2021-12-14,1166000,49.99,59.99,120.0
2021-12-15,1167000,59.99,49.99,83.33
2021-12-16,1166000,49.99,59.99,120.0
2021-12-19,1168000,59.99,49.99,83.33
2021-12-22,1167000,49.99,19.79,39.59
2022-01-05,1175000,19.79,49.99,252.6
2022-01-08,1177000,49.99,59.99,120.0
2022-01-09,1176000,59.99,49.99,83.33
2022-01-10,1173000,49.99,59.99,120.0
2022-01-12,1173000,59.99,49.99,83.33
2022-01-16,1177000,49.99,59.99,120.0
2022-01-17,1174000,59.99,49.99,83.33
2022-01-20,1173000,49.99,59.99,120.0
2022-01-26,1175000,59.99,19.79,32.99
2022-02-03,1180000,19.79,59.99,303.13
2022-02-04,1179000,59.99,49.99,83.33
2022-02-06,1182000,49.99,59.99,120.0
2022-02-07,1177000,59.99,49.99,83.33
2022-02-10,1177000,49.99,59.99,120.0
2022-02-11,1177000,59.99,49.99,83.33
2022-02-18,1176000,49.99,59.99,120.0
2022-02-20,1179000,59.99,49.99,83.33
2022-02-21,1178000,49.99,59.99,120.0
2022-02-23,1178000,59.99,49.99,83.33
2022-02-26,1180000,49.99,59.99,120.0
2022-02-27,1181000,59.99,49.99,83.33
2022-03-03,1179000,49.99,59.99,120.0
2022-03-06,1181000,59.99,49.99,83.33
2022-03-08,1181000,49.99,59.99,120.0
2022-03-09,1178000,59.99,49.99,83.33
2022-03-12,1184000,49.99,59.99,120.0
2022-03-13,1184000,59.99,49.99,83.33
2022-03-14,1182000,49.99,59.99,120.0
2022-03-20,1186000,59.99,49.99,83.33
2022-03-22,1182000,49.99,59.99,120.0
2022-03-23,1183000,59.99,49.99,83.33
2022-03-24,1183000,49.99,59.99,120.0
2022-03-25,1184000,59.99,49.99,83.33
2022-03-30,1184000,49.99,59.99,120.0
2022-04-01,1187000,59.99,49.99,83.33
2022-04-02,1189000,49.99,59.99,120.0
2022-04-04,1184000,59.99,49.99,83.33
2022-04-06,1185000,49.99,59.99,120.0
2022-04-07,1184000,59.99,19.79,32.99
2022-04-21,1200000,19.79,49.99,252.6
2022-04-29,1197000,49.99,59.99,120.0
2022-04-30,1200000,59.99,49.99,83.33
2022-05-04,1197000,49.99,59.99,120.0
2022-05-05,1197000,59.99,49.99,83.33
2022-05-07,1198000,49.99,59.99,120.0
2022-05-08,1199000,59.99,49.99,83.33
2022-05-09,1197000,49.99,59.99,120.0
2022-05-10,1198000,59.99,49.99,83.33
2022-05-13,1197000,49.99,59.99,120.0
2022-05-15,1198000,59.99,49.99,83.33
2022-05-16,1196000,49.99,59.99,120.0
2022-05-18,1199000,59.99,49.99,83.33
2022-05-19,1198000,49.99,59.99,120.0
2022-05-20,1198000,59.99,49.99,83.33
2022-05-21,1199000,49.99,59.99,120.0
2022-05-23,1197000,59.99,49.99,83.33
2022-05-30,1201000,49.99,59.99,120.0
2022-06-01,1200000,59.99,49.99,83.33
2022-06-02,1199000,49.99,59.99,120.0
2022-06-04,1200000,59.99,49.99,83.33
2022-06-05,1201000,49.99,59.99,120.0
2022-06-06,1202000,59.99,49.99,83.33
2022-06-07,1199000,49.99,59.99,120.0
2022-06-08,1200000,59.99,49.99,83.33
2022-06-10,1202000,49.99,59.99,120.0
2022-06-11,1203000,59.99,49.99,83.33
2022-06-15,1192000,49.99,59.99,120.0
2022-06-16,1192000,59.99,49.99,83.33
2022-06-17,1191000,49.99,59.99,120.0
2022-06-18,1193000,59.99,49.99,83.33
2022-06-20,1192000,49.99,59.99,120.0
2022-06-21,1191000,59.99,49.99,83.33
2022-06-22,1193000,49.99,59.99,120.0
2022-06-23,1193000,59.99,19.79,32.99
2022-07-07,1204000,19.79,59.99,303.13
2022-07-09,1205000,59.99,49.99,83.33
2022-07-10,1206000,49.99,59.99,120.0
2022-07-11,1204000,59.99,49.99,83.33
2022-07-12,1202000,49.99,59.99,120.0
2022-07-14,1202000,59.99,49.99,83.33
2022-07-18,1202000,49.99,19.79,39.59
2022-07-25,1211000,19.79,59.99,303.13
2022-07-27,1209000,59.99,49.99,83.33
2022-07-28,1208000,49.99,59.99,120.0
2022-07-29,1210000,59.99,49.99,83.33
2022-08-01,1209000,49.99,59.99,120.0
2022-08-02,1207000,59.99,49.99,83.33
2022-08-05,1208000,49.99,59.99,120.0
2022-08-06,1209000,59.99,49.99,83.33
2022-08-08,1208000,49.99,59.99,120.0
2022-08-09,1208000,59.99,49.99,83.33
2022-08-12,1208000,49.99,59.99,120.0
2022-08-13,1211000,59.99,49.99,83.33
2022-08-17,1210000,49.99,59.99,120.0
2022-08-18,1211000,59.99,49.99,83.33
2022-08-22,1211000,49.99,59.99,120.0
2022-08-24,1211000,59.99,49.99,83.33
2022-08-25,1212000,49.99,19.79,39.59
2022-09-05,1230000,19.79,49.99,252.6
2022-09-12,1224000,49.99,59.99,120.0
2022-09-14,1224000,59.99,49.99,83.33
2022-09-15,1225000,49.99,59.99,120.0
2022-09-16,1224000,59.99,49.99,83.33
2022-09-18,1227000,49.99,59.99,120.0
2022-09-19,1224000,59.99,49.99,83.33
2022-09-22,1223000,49.99,59.99,120.0
2022-09-23,1225000,59.99,49.99,83.33
2022-09-25,1229000,49.99,59.99,120.0
2022-09-26,1225000,59.99,49.99,83.33
2022-09-29,1226000,49.99,59.99,120.0
2022-09-30,1227000,59.99,49.99,83.33
2022-10-02,1230000,49.99,59.99,120.0
2022-10-03,1228000,59.99,49.99,83.33
2022-10-04,1226000,49.99,59.99,120.0
2022-10-06,1226000,59.99,49.99,83.33
2022-10-11,1227000,49.99,59.99,120.0
2022-10-12,1227000,59.99,49.99,83.33
2022-10-14,1229000,49.99,59.99,120.0
2022-10-15,1232000,59.99,49.99,83.33
2022-10-21,1230000,49.99,59.99,120.0
2022-10-24,1232000,59.99,49.99,83.33
2022-10-27,1235000,49.99,59.99,120.0
2022-10-28,1234000,59.99,49.99,83.33
2022-10-29,1238000,49.99,59.99,120.0
