date,Owners,Price,PriceChangeTo,discount
2021-05-07,1361000,9.99,19.99,200.1
2021-05-08,477000,19.99,9.99,49.97
2021-05-09,1365000,9.99,19.99,200.1
2021-05-10,1362000,19.99,9.99,49.97
2021-05-12,1363000,9.99,19.99,200.1
2021-05-13,800000,19.99,9.99,49.97
2021-05-14,1379000,9.99,19.99,200.1
2021-05-15,1385000,19.99,9.99,49.97
2021-05-16,1386000,9.99,19.99,200.1
2021-05-18,1378000,19.99,9.99,49.97
2021-05-23,1386000,9.99,19.99,200.1
2021-05-24,1385000,19.99,9.99,49.97
2021-05-29,1387000,9.99,19.99,200.1
2021-05-31,1384000,19.99,9.99,49.97
2021-06-01,1384000,9.99,19.99,200.1
2021-06-02,1385000,19.99,9.99,49.97
2021-06-03,1386000,9.99,19.99,200.1
2021-06-04,1386000,19.99,9.99,49.97
2021-06-06,1393000,9.99,19.99,200.1
2021-06-08,1391000,19.99,9.99,49.97
2021-06-09,1389000,9.99,19.99,200.1
2021-06-10,1391000,19.99,9.99,49.97
2021-06-11,808000,9.99,19.99,200.1
2021-06-12,809000,19.99,9.99,49.97
2021-06-13,1398000,9.99,19.99,200.1
2021-06-15,1395000,19.99,9.99,49.97
2021-06-16,1395000,9.99,19.99,200.1
2021-06-18,1397000,19.99,9.99,49.97
2021-06-24,1402000,9.99,3.99,39.94
2021-06-26,1408000,3.99,7.49,187.72
2021-06-27,817000,7.49,3.99,53.27
2021-06-28,1411000,3.99,7.49,187.72
2021-06-30,1415000,7.49,3.99,53.27
2021-07-01,1413000,3.99,7.49,187.72
2021-07-02,1415000,7.49,3.99,53.27
2021-07-03,1420000,3.99,7.49,187.72
2021-07-04,1423000,7.49,3.99,53.27
2021-07-05,1420000,3.99,7.49,187.72
2021-07-06,1419000,7.49,3.99,53.27
2021-07-08,1423000,3.99,9.99,250.38
2021-07-13,1424000,9.99,19.99,200.1
2021-07-14,1425000,19.99,9.99,49.97
2021-07-18,1429000,9.99,19.99,200.1
2021-07-19,1425000,19.99,9.99,49.97
2021-07-20,1421000,9.99,19.99,200.1
2021-07-21,1424000,19.99,9.99,49.97
2021-07-29,1430000,9.99,19.99,200.1
2021-07-30,1429000,19.99,9.99,49.97
2021-08-01,1438000,9.99,19.99,200.1
2021-08-02,1433000,19.99,9.99,49.97
2021-08-03,1431000,9.99,19.99,200.1
2021-08-04,505000,19.99,9.99,49.97
2021-08-10,1436000,9.99,3.99,39.94
2021-08-11,1445000,3.99,7.49,187.72
2021-08-12,1448000,7.49,3.99,53.27
2021-08-16,838000,3.99,7.49,187.72
2021-08-19,1469000,7.49,3.99,53.27
2021-08-20,841000,3.99,7.49,187.72
2021-08-23,1483000,7.49,3.99,53.27
2021-08-24,1486000,3.99,9.99,250.38
2021-08-25,1483000,9.99,19.99,200.1
2021-08-26,1478000,19.99,9.99,49.97
2021-08-30,1474000,9.99,19.99,200.1
2021-09-01,1472000,19.99,9.99,49.97
2021-09-02,1471000,9.99,19.99,200.1
2021-09-03,1473000,19.99,9.99,49.97
2021-09-04,1478000,9.99,19.99,200.1
2021-09-05,1478000,19.99,9.99,49.97
2021-09-09,1476000,9.99,19.99,200.1
2021-09-13,1474000,19.99,9.99,49.97
2021-09-16,1475000,9.99,19.99,200.1
2021-09-19,1486000,19.99,9.99,49.97
2021-09-25,1487000,9.99,19.99,200.1
2021-09-28,1480000,19.99,9.99,49.97
2021-09-30,1478000,9.99,19.99,200.1
2021-10-01,1478000,19.99,9.99,49.97
2021-10-03,1487000,9.99,19.99,200.1
2021-10-04,1483000,19.99,9.99,49.97
2021-10-05,1481000,9.99,19.99,200.1
2021-10-07,1478000,19.99,9.99,49.97
2021-10-14,1484000,9.99,19.99,200.1
2021-10-18,1486000,19.99,9.99,49.97
2021-10-22,1488000,9.99,19.99,200.1
2021-10-23,1495000,19.99,9.99,49.97
2021-10-24,1495000,9.99,19.99,200.1
2021-10-25,1489000,19.99,9.99,49.97
2021-10-26,1488000,9.99,19.99,200.1
2021-10-27,1487000,19.99,9.99,49.97
2021-10-28,1488000,9.99,4.99,49.95
2021-10-29,1498000,4.99,7.99,160.12
2021-10-31,1510000,7.99,4.99,62.45
2021-11-01,1506000,4.99,9.99,200.2
2021-11-04,1501000,9.99,19.99,200.1
2021-11-06,1510000,19.99,9.99,49.97
2021-11-07,1517000,9.99,19.99,200.1
2021-11-08,1527000,19.99,9.99,49.97
2021-11-12,1519000,9.99,19.99,200.1
2021-11-14,1520000,19.99,9.99,49.97
2021-11-16,1512000,9.99,19.99,200.1
2021-11-17,1513000,19.99,9.99,49.97
2021-11-20,1515000,9.99,19.99,200.1
2021-11-21,1516000,19.99,9.99,49.97
2021-11-22,1511000,9.99,19.99,200.1
2021-11-23,1509000,19.99,9.99,49.97
2021-11-24,1505000,9.99,3.99,39.94
2021-12-01,1542000,3.99,19.99,501.0
2021-12-02,1536000,19.99,9.99,49.97
2021-12-04,1546000,9.99,19.99,200.1
2021-12-05,1542000,19.99,9.99,49.97
2021-12-08,1533000,9.99,19.99,200.1
2021-12-10,1535000,19.99,9.99,49.97
2021-12-15,1532000,9.99,19.99,200.1
2021-12-17,1536000,19.99,9.99,49.97
2021-12-18,1538000,9.99,19.99,200.1
2021-12-20,1535000,19.99,9.99,49.97
2021-12-21,1536000,9.99,19.99,200.1
2021-12-22,1532000,19.99,3.99,19.96
2022-01-05,1551000,3.99,9.99,250.38
2022-01-07,1550000,9.99,19.99,200.1
2022-01-09,913000,19.99,9.99,49.97
2022-01-10,1542000,9.99,19.99,200.1
2022-01-12,1541000,19.99,9.99,49.97
2022-01-15,1547000,9.99,19.99,200.1
2022-01-17,1543000,19.99,9.99,49.97
2022-01-20,1542000,9.99,19.99,200.1
2022-01-26,1547000,19.99,4.99,24.96
2022-02-02,1555000,4.99,9.99,200.2
2022-02-03,1557000,9.99,19.99,200.1
2022-02-04,1557000,19.99,9.99,49.97
2022-02-05,925000,9.99,19.99,200.1
2022-02-06,1559000,19.99,9.99,49.97
2022-02-07,1555000,9.99,19.99,200.1
2022-02-08,1554000,19.99,9.99,49.97
2022-02-11,1553000,9.99,19.99,200.1
2022-02-13,1560000,19.99,9.99,49.97
2022-02-19,1559000,9.99,19.99,200.1
2022-02-20,1562000,19.99,9.99,49.97
2022-02-21,1553000,9.99,19.99,200.1
2022-02-23,1555000,19.99,9.99,49.97
2022-02-27,1560000,9.99,19.99,200.1
2022-03-01,1556000,19.99,9.99,49.97
2022-03-02,1552000,9.99,19.99,200.1
2022-03-03,1553000,19.99,9.99,49.97
2022-03-04,1558000,9.99,19.99,200.1
2022-03-06,1565000,19.99,9.99,49.97
2022-03-15,1566000,9.99,19.99,200.1
2022-03-16,1564000,19.99,9.99,49.97
2022-03-17,1566000,9.99,19.99,200.1
2022-03-21,1566000,19.99,9.99,49.97
2022-03-22,1565000,9.99,19.99,200.1
2022-03-25,1569000,19.99,9.99,49.97
2022-03-30,1571000,9.99,19.99,200.1
2022-04-05,1568000,19.99,9.99,49.97
2022-04-06,1570000,9.99,19.99,200.1
2022-04-08,1573000,19.99,9.99,49.97
2022-04-11,1574000,9.99,19.99,200.1
2022-04-12,1578000,19.99,9.99,49.97
2022-04-14,1580000,9.99,19.99,200.1
2022-04-15,1582000,19.99,9.99,49.97
2022-04-17,1583000,9.99,19.99,200.1
2022-04-21,1581000,19.99,9.99,49.97
2022-04-26,1581000,9.99,19.99,200.1
2022-04-27,1583000,19.99,9.99,49.97
2022-04-29,1584000,9.99,19.99,200.1
2022-05-01,1589000,19.99,9.99,49.97
2022-05-07,1593000,9.99,19.99,200.1
2022-05-10,1591000,19.99,9.99,49.97
2022-05-12,1589000,9.99,19.99,200.1
2022-05-14,1593000,19.99,9.99,49.97
2022-05-17,1588000,9.99,19.99,200.1
2022-05-18,1590000,19.99,9.99,49.97
2022-05-20,1590000,9.99,19.99,200.1
2022-05-24,1589000,19.99,9.99,49.97
2022-05-25,1590000,9.99,19.99,200.1
2022-05-26,953000,19.99,9.99,49.97
2022-05-30,1595000,9.99,19.99,200.1
2022-06-04,1596000,19.99,9.99,49.97
2022-06-08,1597000,9.99,19.99,200.1
2022-06-12,1605000,19.99,9.99,49.97
2022-06-15,1601000,9.99,19.99,200.1
2022-06-18,1602000,19.99,9.99,49.97
2022-06-19,1608000,9.99,19.99,200.1
2022-06-23,1600000,19.99,4.99,24.96
2022-06-24,1606000,4.99,3.99,79.96
2022-06-27,1612000,3.99,4.99,125.06
2022-07-01,1613000,4.99,3.99,79.96
2022-07-04,1616000,3.99,4.99,125.06
2022-07-05,1615000,4.99,3.99,79.96
2022-07-06,1616000,3.99,4.99,125.06
2022-07-07,1617000,4.99,19.99,400.6
2022-07-13,1618000,19.99,9.99,49.97
2022-07-14,1617000,9.99,19.99,200.1
2022-07-16,1622000,19.99,9.99,49.97
2022-07-17,1623000,9.99,19.99,200.1
2022-07-19,1619000,19.99,9.99,49.97
2022-07-20,1619000,9.99,19.99,200.1
2022-07-21,1619000,19.99,9.99,49.97
2022-07-22,1621000,9.99,19.99,200.1
2022-07-23,1622000,19.99,9.99,49.97
2022-07-24,1625000,9.99,19.99,200.1
2022-07-27,1625000,19.99,9.99,49.97
2022-07-29,1626000,9.99,19.99,200.1
2022-07-30,1629000,19.99,9.99,49.97
2022-08-02,1627000,9.99,19.99,200.1
2022-08-03,1625000,19.99,9.99,49.97
2022-08-05,1630000,9.99,19.99,200.1
2022-08-06,1634000,19.99,9.99,49.97
2022-08-08,1630000,9.99,19.99,200.1
2022-08-10,1629000,19.99,9.99,49.97
2022-08-12,1631000,9.99,19.99,200.1
2022-08-14,1636000,19.99,9.99,49.97
2022-08-16,1632000,9.99,3.99,39.94
2022-08-19,1648000,3.99,4.99,125.06
2022-08-21,1664000,4.99,3.99,79.96
2022-08-23,1663000,3.99,4.99,125.06
2022-08-25,1663000,4.99,3.99,79.96
2022-08-27,1666000,3.99,4.99,125.06
2022-08-29,1669000,4.99,3.99,79.96
2022-08-30,1668000,3.99,19.99,501.0
2022-08-31,1668000,19.99,9.99,49.97
2022-09-01,1665000,9.99,19.99,200.1
2022-09-02,1665000,19.99,9.99,49.97
2022-09-08,1664000,9.99,19.99,200.1
2022-09-09,1665000,19.99,9.99,49.97
2022-09-13,1667000,9.99,19.99,200.1
2022-09-14,1669000,19.99,9.99,49.97
2022-09-15,1668000,9.99,19.99,200.1
2022-09-16,1670000,19.99,9.99,49.97
2022-09-18,1673000,9.99,19.99,200.1
2022-09-19,1670000,19.99,9.99,49.97
2022-09-20,1666000,9.99,19.99,200.1
2022-09-21,1666000,19.99,9.99,49.97
2022-09-22,1665000,9.99,19.99,200.1
2022-09-23,1669000,19.99,9.99,49.97
2022-09-25,1673000,9.99,19.99,200.1
2022-09-26,1666000,19.99,9.99,49.97
2022-09-28,1669000,9.99,19.99,200.1
2022-10-03,1674000,19.99,9.99,49.97
2022-10-05,1674000,9.99,19.99,200.1
2022-10-08,1676000,19.99,9.99,49.97
2022-10-11,1675000,9.99,19.99,200.1
2022-10-12,1678000,19.99,9.99,49.97
2022-10-16,1686000,9.99,19.99,200.1
2022-10-17,1683000,19.99,9.99,49.97
2022-10-18,1685000,9.99,19.99,200.1
2022-10-20,1685000,19.99,9.99,49.97
2022-10-21,1685000,9.99,19.99,200.1
2022-10-23,1689000,19.99,9.99,49.97
2022-10-25,1687000,9.99,3.99,39.94
2022-11-01,1719000,3.99,19.99,501.0
