date,Owners,Price,PriceChangeTo,discount
2015-06-11,611000,19.99,11.99,59.98
2015-06-14,654000,11.99,4.99,41.62
2015-06-16,682000,4.99,11.99,240.28
2015-06-20,693000,11.99,4.99,41.62
2015-06-22,694000,4.99,19.99,400.6
2015-11-10,733000,19.99,4.99,24.96
2015-11-16,751000,4.99,19.99,400.6
2015-11-25,766000,19.99,4.99,24.96
2015-12-01,767000,4.99,19.99,400.6
2015-12-22,813000,19.99,3.99,19.96
2016-01-04,884000,3.99,19.99,501.0
2016-02-05,939000,19.99,4.99,24.96
2016-02-12,917000,4.99,19.99,400.6
2016-06-23,912000,19.99,4.99,24.96
2016-07-04,946000,4.99,19.99,400.6
2016-07-14,1038000,19.99,3.99,19.96
2016-07-18,1044000,3.99,19.99,501.0
2016-11-23,1112000,19.99,4.99,24.96
2016-11-29,1111000,4.99,19.99,400.6
2016-12-22,1164000,19.99,3.99,19.96
2017-01-02,1202000,3.99,19.99,501.0
2017-01-25,1205000,19.99,3.99,19.96
2017-01-27,1210000,3.99,19.99,501.0
2017-06-22,1316000,19.99,2.99,14.96
2017-07-05,1414000,2.99,19.99,668.56
2017-09-28,1512000,19.99,4.99,24.96
2017-10-02,1513000,4.99,19.99,400.6
2017-10-26,1486000,19.99,4.99,24.96
2017-10-31,1474000,4.99,19.99,400.6
2017-11-22,1498000,19.99,4.99,24.96
2017-11-28,1490000,4.99,19.99,400.6
2017-12-21,1507000,19.99,4.99,24.96
2018-01-04,1527000,4.99,19.99,400.6
2018-02-15,1486000,19.99,4.99,24.96
2018-02-19,1484000,4.99,19.99,400.6
2018-06-20,1354000,19.99,4.99,24.96
2018-07-05,1365000,4.99,19.99,400.6
2018-07-26,1347000,19.99,3.99,19.96
2018-07-30,1363000,3.99,19.99,501.0
2018-10-11,1372000,19.99,4.99,24.96
2018-10-18,1379000,4.99,19.99,400.6
2018-11-21,1382000,19.99,4.99,24.96
2018-11-27,1393000,4.99,19.99,400.6
2018-12-20,1399000,19.99,4.99,24.96
2019-01-03,1407000,4.99,19.99,400.6
2019-02-04,1410000,19.99,4.99,24.96
2019-02-11,1413000,4.99,19.99,400.6
2019-06-25,1445000,19.99,4.99,24.96
2019-07-09,1460000,4.99,19.99,400.6
2019-08-22,1466000,19.99,3.99,19.96
2019-08-26,1476000,3.99,19.99,501.0
2019-10-08,1477000,19.99,4.99,24.96
2019-10-15,1481000,4.99,19.99,400.6
2019-10-27,1482000,19.99,4.99,24.96
2019-11-01,1483000,4.99,19.99,400.6
2019-11-11,1485000,19.99,4.99,24.96
2019-11-12,1485000,4.99,19.99,400.6
2019-11-26,1488000,19.99,4.99,24.96
2019-12-03,1491000,4.99,19.99,400.6
2019-12-19,1497000,19.99,3.99,19.96
2020-01-02,1506000,3.99,19.99,501.0
2020-01-21,1437000,19.99,3.99,19.96
2020-01-27,1359000,3.99,19.99,501.0
2020-04-13,1354000,19.99,3.99,19.96
2020-04-20,1363000,3.99,19.99,501.0
2020-06-25,1372000,19.99,3.99,19.96
2020-07-09,1380000,3.99,19.99,501.0
2020-08-20,1389000,19.99,2.99,14.96
2020-08-24,1418000,2.99,19.99,668.56
2020-09-28,1428000,19.99,3.99,19.96
2020-10-05,1434000,3.99,19.99,501.0
2020-10-29,463000,19.99,3.99,19.96
2020-11-02,1442000,3.99,19.99,501.0
2020-11-25,1449000,19.99,2.99,14.96
2020-12-01,821000,2.99,19.99,668.56
2020-12-22,1460000,19.99,2.99,14.96
2021-01-05,1470000,2.99,19.99,668.56
2021-02-12,1477000,19.99,3.99,19.96
2021-02-15,1477000,3.99,19.99,501.0
2021-06-24,1465000,19.99,3.99,19.96
2021-07-08,1470000,3.99,19.99,501.0
2021-10-28,851000,19.99,3.99,19.96
2021-11-01,1491000,3.99,19.99,501.0
2021-11-24,1494000,19.99,3.99,19.96
2021-11-30,856000,3.99,19.99,501.0
2021-12-22,1500000,19.99,3.99,19.96
2022-01-05,1504000,3.99,19.99,501.0
2022-01-26,1507000,19.99,3.99,19.96
2022-02-03,1509000,3.99,19.99,501.0
2022-06-23,1529000,19.99,3.99,19.96
2022-07-07,1532000,3.99,19.99,501.0
2022-08-29,1541000,19.99,3.99,19.96
2022-09-05,1543000,3.99,19.99,501.0
