date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-09-26,,0.0,14.99,,0,0,0,0
2016-11-23,14000.0,14.99,10.04,66.98,427,382,45,8
2016-11-29,14000.0,10.04,14.99,149.3,492,444,48,8
2016-12-22,17000.0,14.99,10.04,66.98,528,478,50,8
2017-01-02,21000.0,10.04,14.99,149.3,563,506,57,8
2017-04-10,27000.0,14.99,7.49,49.97,677,604,73,8
2017-04-17,32000.0,7.49,14.99,200.13,739,653,86,8
2017-06-22,33000.0,14.99,7.49,49.97,832,728,104,8
2017-07-05,35000.0,7.49,14.99,200.13,881,770,111,8
2017-09-25,58000.0,14.99,5.99,39.96,983,853,130,8
2017-10-02,61000.0,5.99,14.99,250.25,1144,989,155,8
2017-10-26,63000.0,14.99,5.99,39.96,1279,1113,166,8
2017-11-01,65000.0,5.99,14.99,250.25,1323,1153,170,8
2017-11-22,69000.0,14.99,5.99,39.96,1377,1200,177,8
2017-11-29,70000.0,5.99,14.99,250.25,1556,1372,184,8
2017-12-21,80000.0,14.99,5.99,39.96,1603,1415,188,8
2018-01-04,84000.0,5.99,14.99,250.25,1756,1543,213,8
2018-02-14,90000.0,14.99,4.49,29.95,1840,1615,225,8
2018-02-22,102000.0,4.49,14.99,333.85,1945,1704,241,8
2018-05-02,88000.0,14.99,4.49,29.95,2144,1851,293,8
2018-05-10,92000.0,4.49,14.99,333.85,2208,1892,316,8
2018-06-21,41000.0,14.99,4.49,29.95,2290,1947,343,8
2018-07-05,100000.0,4.49,14.99,333.85,2342,1982,360,8
2018-09-24,104000.0,14.99,2.99,19.95,2476,2098,378,8
2018-10-04,123000.0,2.99,14.99,501.34,2605,2200,405,8
2018-11-21,119000.0,14.99,2.99,19.95,2700,2268,432,8
2018-11-27,137000.0,2.99,14.99,501.34,2853,2415,438,8
2018-12-20,139000.0,14.99,2.99,19.95,2895,2452,443,8
2019-01-03,144000.0,2.99,14.99,501.34,2942,2491,451,8
2019-02-04,145000.0,14.99,2.99,19.95,2996,2536,460,8
2019-02-11,149000.0,2.99,14.99,501.34,3026,2562,464,8
2019-06-25,158000.0,14.99,2.99,19.95,3264,2759,505,8
2019-07-09,177000.0,2.99,14.99,501.34,3484,2965,519,8
2019-09-20,181000.0,14.99,2.99,19.95,3565,3034,531,8
2019-09-30,186000.0,2.99,14.99,501.34,3599,3066,533,8
2019-10-28,183000.0,14.99,2.99,19.95,3637,3100,537,8
2019-11-01,188000.0,2.99,14.99,501.34,3657,3116,541,8
2019-11-09,188000.0,14.99,2.99,19.95,3690,3144,546,8
2019-11-11,191000.0,2.99,14.99,501.34,3693,3147,546,8
2019-11-26,190000.0,14.99,2.99,19.95,3725,3174,551,8
2019-12-03,73000.0,2.99,14.99,501.34,3754,3202,552,8
2019-12-19,193000.0,14.99,2.99,19.95,3793,3238,555,8
2020-01-02,200000.0,2.99,14.99,501.34,3849,3290,559,8
2020-01-23,182000.0,14.99,2.99,19.95,3888,3325,563,8
2020-01-27,182000.0,2.99,14.99,501.34,3903,3338,565,8
2020-05-08,102000.0,14.99,2.99,19.95,4108,3516,592,8
2020-05-18,194000.0,2.99,14.99,501.34,4262,3648,614,8
2020-06-25,110000.0,14.99,2.99,19.95,4392,3760,632,8
2020-07-09,205000.0,2.99,14.99,501.34,4496,3852,644,8
2020-09-24,207000.0,14.99,2.99,19.95,4637,3966,671,8
2020-10-01,213000.0,2.99,14.99,501.34,4670,3992,678,8
2020-10-29,77000.0,14.99,2.99,19.95,4720,4038,682,8
2020-11-02,215000.0,2.99,14.99,501.34,4727,4044,683,8
2020-11-25,221000.0,14.99,2.99,19.95,4780,4093,687,8
2020-12-01,230000.0,2.99,14.99,501.34,4846,4148,698,8
2020-12-22,228000.0,14.99,2.99,19.95,4910,4205,705,8
2021-01-05,239000.0,2.99,14.99,501.34,4992,4274,718,8
2021-02-12,123000.0,14.99,2.99,19.95,5088,4355,733,8
2021-02-14,123000.0,2.99,14.99,501.34,5096,4361,735,8
2021-05-13,122000.0,14.99,2.99,19.95,5208,4452,756,8
2021-05-23,246000.0,2.99,14.99,501.34,5261,4489,772,8
2021-06-24,245000.0,14.99,2.99,19.95,5316,4533,783,8
2021-07-08,249000.0,2.99,14.99,501.34,5347,4557,790,8
2021-09-20,254000.0,14.99,2.99,19.95,5441,4627,814,8
2021-09-28,258000.0,2.99,14.99,501.34,5463,4642,821,8
2021-11-24,261000.0,14.99,2.99,19.95,5513,4683,830,8
2021-12-01,262000.0,2.99,14.99,501.34,5533,4703,830,8
2021-12-22,263000.0,14.99,2.99,19.95,5553,4722,831,8
2022-01-05,266000.0,2.99,14.99,501.34,5582,4746,836,8
2022-01-27,267000.0,14.99,2.99,19.95,5608,4771,837,8
2022-02-02,270000.0,2.99,14.99,501.34,5615,4777,838,8
2022-04-25,278000.0,14.99,2.99,19.95,5697,4841,856,8
2022-05-02,282000.0,2.99,14.99,501.34,5713,4855,858,8
2022-06-23,282000.0,14.99,2.99,19.95,5753,4890,863,8
2022-07-07,290000.0,2.99,14.99,501.34,5783,4915,868,8
2022-09-26,293000.0,14.99,2.99,19.95,5853,4974,879,8
2022-10-03,87000.0,2.99,14.99,501.34,5870,4987,883,8
