date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,172000,0.0,9.99,,1484,1425,59,9
2015-06-11,206000,9.99,2.49,24.92,1609,1543,66,9
2015-06-15,229000,2.49,0.99,39.76,1633,1565,68,9
2015-06-17,238000,0.99,2.49,251.52,1737,1664,73,9
2015-06-22,242000,2.49,9.99,401.2,1868,1788,80,9
2015-09-07,252000,9.99,4.99,49.95,2141,2047,94,9
2015-09-14,254000,4.99,9.99,200.2,2166,2071,95,9
2015-11-25,261000,9.99,1.99,19.92,2273,2174,99,9
2015-12-01,261000,1.99,9.99,502.01,2300,2201,99,9
2015-12-22,265000,9.99,1.99,19.92,2341,2240,101,9
2016-01-04,270000,1.99,9.99,502.01,2401,2298,103,9
2016-02-05,284000,9.99,3.99,39.94,2481,2377,104,9
2016-02-12,274000,3.99,9.99,250.38,2499,2395,104,9
2016-04-04,277000,9.99,4.99,49.95,2589,2481,108,9
2016-04-11,284000,4.99,9.99,200.2,2610,2501,109,9
2016-06-23,295000,9.99,2.49,24.92,2708,2588,120,9
2016-07-04,297000,2.49,9.99,401.2,2754,2632,122,9
2016-11-23,420000,9.99,2.49,24.92,3014,2878,136,9
2016-11-29,414000,2.49,9.99,401.2,3210,3072,138,9
2016-12-22,420000,9.99,2.49,24.92,3249,3105,144,9
2017-01-02,447000,2.49,9.99,401.2,3285,3138,147,9
2017-03-06,426000,9.99,4.99,49.95,3375,3222,153,9
2017-03-13,427000,4.99,9.99,200.2,3397,3241,156,9
2017-06-22,438000,9.99,1.99,19.92,3521,3354,167,9
2017-07-05,447000,1.99,9.99,502.01,3590,3422,168,9
2017-11-22,505000,9.99,1.99,19.92,3757,3578,179,9
2017-11-28,503000,1.99,9.99,502.01,3862,3682,180,9
2017-12-21,504000,9.99,1.99,19.92,3891,3709,182,9
2018-01-04,508000,1.99,9.99,502.01,3935,3749,186,9
2018-01-21,493000,9.99,1.99,19.92,3956,3766,190,9
2018-01-23,494000,1.99,9.99,502.01,3962,3771,191,9
2018-02-16,492000,9.99,4.99,49.95,3989,3792,197,9
2018-02-19,495000,4.99,9.99,200.2,3991,3794,197,9
2018-04-01,498000,9.99,7.49,74.97,4025,3826,199,9
2018-04-09,515000,7.49,9.99,133.38,4032,3832,200,9
2018-06-20,474000,9.99,1.99,19.92,4077,3870,207,8
2018-07-05,476000,1.99,9.99,502.01,4102,3894,208,8
2018-09-11,475000,9.99,2.49,24.92,4146,3933,213,8
2018-09-18,475000,2.49,9.99,401.2,4155,3940,215,8
2018-10-29,478000,9.99,4.99,49.95,4172,3955,217,8
2018-11-01,478000,4.99,9.99,200.2,4174,3957,217,8
2018-11-21,478000,9.99,2.49,24.92,4185,3966,219,8
2018-11-27,477000,2.49,9.99,401.2,4206,3987,219,8
2018-12-20,477000,9.99,2.49,24.92,4215,3995,220,8
2019-01-03,476000,2.49,9.99,401.2,4227,4005,222,8
2019-02-04,479000,9.99,2.49,24.92,4237,4014,223,8
2019-02-11,479000,2.49,9.99,401.2,4240,4017,223,8
2019-04-29,479000,9.99,2.49,24.92,4273,4047,226,8
