date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-28,1087000,1.64,6.24,380.49,44052,37814,6238,8
2021-06-29,1263000,6.24,1.64,26.28,44073,37834,6239,8
2021-07-01,1264000,1.64,6.24,380.49,44127,37881,6246,8
2021-07-04,1268000,6.24,1.64,26.28,44185,37934,6251,8
2021-07-08,1273000,1.64,24.99,1523.78,44293,38035,6258,8
2021-07-10,1275000,24.99,4.99,19.97,44335,38072,6263,8
2021-07-13,1277000,4.99,6.24,125.05,44392,38127,6265,8
2021-07-14,1278000,6.24,1.64,26.28,44416,38151,6265,8
2021-07-15,1280000,1.64,6.24,380.49,44450,38176,6274,8
2021-07-17,1284000,6.24,1.64,26.28,44538,38244,6294,8
2021-07-18,1286000,1.64,6.24,380.49,44581,38280,6301,8
2021-07-20,1289000,6.24,4.99,79.97,44653,38346,6307,8
2021-07-24,1294000,4.99,24.99,500.8,44757,38441,6316,8
2021-07-25,1295000,24.99,4.99,19.97,44779,38459,6320,8
2021-07-26,1296000,4.99,24.99,500.8,44796,38476,6320,8
2021-07-27,1296000,24.99,4.99,19.97,44817,38496,6321,8
2021-07-29,1298000,4.99,24.99,500.8,44858,38529,6329,8
2021-07-30,1299000,24.99,4.99,19.97,44880,38547,6333,8
2021-07-31,1300000,4.99,24.99,500.8,44898,38564,6334,8
2021-08-02,1302000,24.99,4.99,19.97,44948,38609,6339,8
2021-08-03,1303000,4.99,24.99,500.8,44963,38622,6341,8
2021-08-05,1304000,24.99,4.99,19.97,44987,38644,6343,8
2021-08-09,1307000,4.99,24.99,500.8,45045,38700,6345,8
2021-08-11,1309000,24.99,4.99,19.97,45074,38725,6349,8
2021-08-12,1310000,4.99,24.99,500.8,45085,38736,6349,8
2021-08-14,1311000,24.99,4.99,19.97,45114,38758,6356,8
2021-08-16,1312000,4.99,24.99,500.8,45145,38788,6357,8
2021-08-21,1317000,24.99,4.99,19.97,45226,38856,6370,8
2021-08-22,1318000,4.99,24.99,500.8,45232,38862,6370,8
2021-08-27,1321000,24.99,4.99,19.97,45308,38930,6378,8
2021-08-28,1322000,4.99,24.99,500.8,45316,38937,6379,8
2021-08-29,1323000,24.99,4.99,19.97,45337,38958,6379,8
2021-08-30,1323000,4.99,24.99,500.8,45352,38968,6384,8
2021-08-31,1325000,24.99,4.99,19.97,45369,38984,6385,8
2021-09-06,1332000,4.99,24.99,500.8,45487,39079,6408,8
2021-09-07,1335000,24.99,4.99,19.97,45562,39132,6430,8
2021-09-08,1338000,4.99,24.99,500.8,45622,39161,6461,8
2021-09-10,1340000,24.99,4.99,19.97,45669,39189,6480,8
2021-09-16,1346000,4.99,24.99,500.8,45772,39270,6502,8
2021-09-19,1347000,24.99,4.99,19.97,45810,39302,6508,8
2021-09-22,1349000,4.99,24.99,500.8,45845,39333,6512,8
2021-09-23,1350000,24.99,4.99,19.97,45858,39346,6512,8
2021-09-25,1351000,4.99,24.99,500.8,45888,39370,6518,8
2021-09-27,1354000,24.99,4.99,19.97,45926,39401,6525,8
2021-09-28,1355000,4.99,24.99,500.8,45936,39410,6526,8
2021-09-29,1356000,24.99,4.99,19.97,45950,39424,6526,8
2021-10-02,1356000,4.99,24.99,500.8,45987,39458,6529,8
2021-10-06,1360000,24.99,4.99,19.97,46056,39519,6537,8
2021-10-09,1362000,4.99,24.99,500.8,46092,39548,6544,8
2021-10-11,1363000,24.99,4.99,19.97,46110,39562,6548,8
2021-10-13,1365000,4.99,24.99,500.8,46130,39581,6549,8
2021-10-16,1367000,24.99,4.99,19.97,46156,39603,6553,8
2021-10-18,1367000,4.99,24.99,500.8,46185,39629,6556,8
2021-10-19,1368000,24.99,4.99,19.97,46191,39635,6556,8
2021-10-20,1369000,4.99,24.99,500.8,46203,39644,6559,8
2021-10-23,1372000,24.99,4.99,19.97,46242,39680,6562,8
2021-10-24,1373000,4.99,24.99,500.8,46254,39689,6565,8
2021-10-27,1373000,24.99,4.99,19.97,46292,39724,6568,8
2021-10-28,1375000,4.99,1.24,24.85,46303,39733,6570,8
2021-11-01,1380000,1.24,4.99,402.42,46387,39810,6577,8
2021-11-03,1382000,4.99,24.99,500.8,46416,39835,6581,8
2021-11-05,1385000,24.99,4.99,19.97,46455,39870,6585,8
2021-11-06,1386000,4.99,24.99,500.8,46464,39878,6586,8
2021-11-09,1386000,24.99,4.99,19.97,46505,39916,6589,8
2021-11-12,1391000,4.99,24.99,500.8,46537,39947,6590,8
2021-11-15,1392000,24.99,4.99,19.97,46579,39985,6594,8
2021-11-17,1393000,4.99,24.99,500.8,46596,39999,6597,8
2021-11-18,1393000,24.99,4.99,19.97,46602,40005,6597,8
2021-11-20,1397000,4.99,24.99,500.8,46619,40020,6599,8
2021-11-22,1396000,24.99,4.99,19.97,46660,40059,6601,8
2021-11-24,1398000,4.99,1.24,24.85,46685,40084,6601,8
2021-11-27,1406000,1.24,6.24,503.23,46782,40175,6607,8
2021-12-01,1410000,6.24,4.99,79.97,46893,40275,6618,8
2021-12-05,1418000,4.99,24.99,500.8,46958,40333,6625,8
2021-12-06,1417000,24.99,1.24,4.96,46966,40340,6626,8
2021-12-10,1423000,1.24,6.24,503.23,47036,40402,6634,8
2021-12-11,1426000,6.24,1.24,19.87,47058,40421,6637,8
2021-12-13,1424000,1.24,24.99,2015.32,47092,40451,6641,8
2021-12-14,1424000,24.99,4.99,19.97,47104,40462,6642,8
2021-12-15,1425000,4.99,24.99,500.8,47124,40479,6645,8
2021-12-16,1426000,24.99,4.99,19.97,47135,40489,6646,8
2021-12-22,1432000,4.99,1.24,24.85,47223,40565,6658,8
2021-12-23,1433000,1.24,6.24,503.23,47231,40573,6658,8
2021-12-26,1437000,6.24,1.24,19.87,47289,40622,6667,8
2021-12-27,1438000,1.24,6.24,503.23,47311,40643,6668,8
2021-12-28,1440000,6.24,1.24,19.87,47329,40659,6670,8
2021-12-29,1442000,1.24,6.24,503.23,47347,40674,6673,8
2021-12-30,1442000,6.24,1.24,19.87,47358,40684,6674,8
2022-01-05,1445000,1.24,4.99,402.42,47465,40782,6683,8
2022-01-06,1446000,4.99,24.99,500.8,47477,40793,6684,8
2022-01-09,1451000,24.99,4.99,19.97,47528,40839,6689,8
2022-01-10,1448000,4.99,1.24,24.85,47546,40855,6691,8
2022-01-12,1450000,1.24,6.24,503.23,47576,40883,6693,8
2022-01-13,1451000,6.24,1.24,19.87,47599,40902,6697,8
2022-01-14,1454000,1.24,6.24,503.23,47617,40917,6700,8
2022-01-15,1457000,6.24,1.24,19.87,47636,40935,6701,8
2022-01-17,1459000,1.24,4.99,402.42,47687,40978,6709,8
2022-01-18,1456000,4.99,24.99,500.8,47708,40998,6710,8
2022-01-19,1459000,24.99,4.99,19.97,47725,41014,6711,8
2022-01-20,1458000,4.99,24.99,500.8,47738,41026,6712,8
2022-01-21,1461000,24.99,4.99,19.97,47750,41037,6713,8
2022-01-23,1464000,4.99,24.99,500.8,47791,41072,6719,8
2022-01-25,1462000,24.99,4.99,19.97,47821,41099,6722,8
2022-01-26,1463000,4.99,24.99,500.8,47836,41112,6724,8
2022-01-27,1463000,24.99,2.49,9.96,47855,41131,6724,8
2022-01-28,1465000,2.49,6.24,250.6,47867,41141,6726,8
2022-01-29,1469000,6.24,2.49,39.9,47878,41150,6728,8
2022-02-01,1467000,2.49,6.24,250.6,47919,41187,6732,8
2022-02-03,1471000,6.24,24.99,400.48,47961,41228,6733,8
2022-02-05,1474000,24.99,4.99,19.97,47999,41261,6738,8
2022-02-06,1476000,4.99,24.99,500.8,48013,41274,6739,8
2022-02-07,1472000,24.99,4.99,19.97,48033,41290,6743,8
2022-02-13,1481000,4.99,24.99,500.8,48116,41366,6750,8
2022-02-14,1477000,24.99,4.99,19.97,48135,41382,6753,8
2022-02-16,1478000,4.99,24.99,500.8,48152,41394,6758,8
2022-02-20,1486000,24.99,4.99,19.97,48209,41446,6763,8
2022-02-21,1484000,4.99,24.99,500.8,48227,41463,6764,8
2022-02-25,1488000,24.99,4.99,19.97,48276,41508,6768,8
2022-02-27,1490000,4.99,24.99,500.8,48306,41537,6769,8
2022-03-05,1494000,24.99,4.99,19.97,48364,41588,6776,8
2022-03-10,1495000,4.99,1.24,24.85,48425,41642,6783,8
2022-03-12,1515000,1.24,6.24,503.23,48466,41679,6787,8
2022-03-15,1513000,6.24,4.99,79.97,48541,41743,6798,8
2022-03-16,1513000,4.99,24.99,500.8,48552,41754,6798,8
2022-03-17,1508000,24.99,4.99,19.97,48570,41771,6799,8
2022-03-19,1522000,4.99,24.99,500.8,48615,41811,6804,8
2022-03-20,1523000,24.99,4.99,19.97,48627,41823,6804,8
2022-03-23,1513000,4.99,24.99,500.8,48676,41865,6811,8
2022-03-26,1526000,24.99,4.99,19.97,48707,41890,6817,8
2022-03-29,1515000,4.99,24.99,500.8,48741,41923,6818,8
2022-04-02,1529000,24.99,4.99,19.97,48776,41953,6823,8
2022-04-03,1534000,4.99,24.99,500.8,48794,41969,6825,8
2022-04-04,1524000,24.99,4.99,19.97,48801,41976,6825,8
2022-04-07,1521000,4.99,24.99,500.8,48830,42001,6829,8
2022-04-08,1526000,24.99,4.99,19.97,48836,42007,6829,8
2022-04-12,1524000,4.99,24.99,500.8,48879,42047,6832,8
2022-04-14,1529000,24.99,4.99,19.97,48902,42068,6834,8
2022-04-15,1536000,4.99,24.99,500.8,48913,42079,6834,8
2022-04-16,1542000,24.99,4.99,19.97,48924,42089,6835,8
2022-04-17,1549000,4.99,24.99,500.8,48945,42108,6837,8
2022-04-18,1540000,24.99,4.99,19.97,48962,42124,6838,8
2022-04-21,1534000,4.99,24.99,500.8,48994,42151,6843,8
2022-04-22,1537000,24.99,4.99,19.97,49002,42159,6843,8
2022-04-24,1553000,4.99,24.99,500.8,49026,42181,6845,8
2022-04-27,1540000,24.99,1.24,4.96,49065,42216,6849,8
2022-04-28,1548000,1.24,6.24,503.23,49075,42223,6852,8
2022-04-29,1553000,6.24,1.24,19.87,49092,42238,6854,8
2022-04-30,1563000,1.24,6.24,503.23,49108,42253,6855,8
2022-05-01,1575000,6.24,1.24,19.87,49127,42272,6855,8
2022-05-03,1563000,1.24,4.99,402.42,49162,42302,6860,8
2022-05-06,1559000,4.99,24.99,500.8,49211,42343,6868,8
2022-05-08,1574000,24.99,4.99,19.97,49242,42373,6869,8
2022-05-09,1568000,4.99,24.99,500.8,49264,42392,6872,8
2022-05-10,1563000,24.99,4.99,19.97,49275,42402,6873,8
2022-05-12,1563000,4.99,24.99,500.8,49296,42423,6873,8
2022-05-14,1575000,24.99,4.99,19.97,49318,42443,6875,8
2022-05-17,1567000,4.99,24.99,500.8,49360,42479,6881,8
2022-05-18,1564000,24.99,4.99,19.97,49369,42485,6884,8
2022-05-21,1586000,4.99,24.99,500.8,49408,42520,6888,8
2022-05-22,1594000,24.99,4.99,19.97,49415,42527,6888,8
2022-05-25,1583000,4.99,24.99,500.8,49443,42552,6891,8
2022-05-26,1582000,24.99,4.99,19.97,49450,42558,6892,8
2022-05-27,1588000,4.99,24.99,500.8,49459,42565,6894,8
2022-06-01,1269000,24.99,4.99,19.97,49513,42608,6905,8
2022-06-03,1591000,4.99,24.99,500.8,49533,42626,6907,8
2022-06-06,1600000,24.99,4.99,19.97,49572,42660,6912,8
2022-06-08,1587000,4.99,24.99,500.8,49590,42678,6912,8
2022-06-09,1596000,24.99,4.99,19.97,49598,42686,6912,8
2022-06-10,1597000,4.99,24.99,500.8,49605,42693,6912,8
2022-06-11,1609000,24.99,4.99,19.97,49609,42697,6912,8
2022-06-14,1587000,4.99,24.99,500.8,49641,42728,6913,8
2022-06-17,1579000,24.99,4.99,19.97,49672,42753,6919,8
2022-06-19,1607000,4.99,24.99,500.8,49690,42769,6921,8
2022-06-20,1613000,24.99,4.99,19.97,49699,42776,6923,8
2022-06-21,1581000,4.99,24.99,500.8,49701,42778,6923,8
2022-06-23,1589000,24.99,6.24,24.97,49718,42793,6925,8
2022-06-24,1573000,6.24,1.24,19.87,49727,42802,6925,8
2022-06-25,1613000,1.24,6.24,503.23,49740,42814,6926,8
2022-07-01,1587000,6.24,1.24,19.87,49824,42896,6928,8
2022-07-03,1634000,1.24,6.24,503.23,49845,42915,6930,8
2022-07-05,1606000,6.24,1.24,19.87,49867,42934,6933,8
2022-07-06,1610000,1.24,4.99,402.42,49881,42945,6936,8
2022-07-07,1615000,4.99,24.99,500.8,49896,42959,6937,8
2022-07-11,1621000,24.99,4.99,19.97,49956,43012,6944,8
2022-07-12,1590000,4.99,24.99,500.8,49963,43019,6944,8
2022-07-13,1603000,24.99,4.99,19.97,49972,43028,6944,8
2022-07-14,1615000,4.99,24.99,500.8,49982,43037,6945,8
2022-07-16,1635000,24.99,4.99,19.97,49995,43048,6947,8
2022-07-17,1645000,4.99,24.99,500.8,50008,43059,6949,8
2022-07-19,1602000,24.99,4.99,19.97,50029,43079,6950,8
2022-07-21,1618000,4.99,24.99,500.8,50051,43097,6954,8
2022-07-23,1614000,24.99,4.99,19.97,50068,43113,6955,8
2022-07-25,1629000,4.99,24.99,500.8,50085,43128,6957,8
2022-07-26,1616000,24.99,4.99,19.97,50096,43139,6957,8
2022-07-28,1619000,4.99,24.99,500.8,50108,43149,6959,8
2022-07-31,1646000,24.99,4.99,19.97,50132,43172,6960,8
2022-08-05,1613000,4.99,24.99,500.8,50168,43205,6963,8
2022-08-07,1649000,24.99,4.99,19.97,50182,43218,6964,8
2022-08-08,1643000,4.99,24.99,500.8,50194,43230,6964,8
2022-08-10,1620000,24.99,4.99,19.97,50209,43242,6967,8
2022-08-16,1627000,4.99,24.99,500.8,50261,43287,6974,8
2022-08-18,1637000,24.99,4.99,19.97,50275,43298,6977,8
2022-08-19,1626000,4.99,24.99,500.8,50286,43308,6978,8
2022-08-20,1657000,24.99,4.99,19.97,50289,43311,6978,8
2022-08-23,1646000,4.99,24.99,500.8,50311,43331,6980,8
2022-08-24,1614000,24.99,4.99,19.97,50315,43335,6980,8
2022-08-25,1629000,4.99,24.99,500.8,50319,43339,6980,8
2022-08-28,1670000,24.99,4.99,19.97,50336,43353,6983,8
2022-08-29,1649000,4.99,24.99,500.8,50342,43358,6984,8
2022-09-01,1642000,24.99,6.24,24.97,50362,43377,6985,8
2022-09-07,1702000,6.24,1.24,19.87,50462,43461,7001,8
2022-09-08,1678000,1.24,24.99,2015.32,50477,43476,7001,8
2022-09-09,1678000,24.99,4.99,19.97,50491,43487,7004,8
2022-09-13,1644000,4.99,24.99,500.8,50549,43538,7011,8
2022-09-14,1649000,24.99,4.99,19.97,50564,43552,7012,8
2022-09-15,1651000,4.99,24.99,500.8,50570,43558,7012,8
2022-09-16,1664000,24.99,4.99,19.97,50579,43567,7012,8
2022-09-19,1660000,4.99,24.99,500.8,50610,43598,7012,8
2022-09-20,1654000,24.99,4.99,19.97,50620,43608,7012,8
2022-09-22,1650000,4.99,24.99,500.8,50638,43625,7013,8
2022-09-23,1668000,24.99,4.99,19.97,50643,43630,7013,8
2022-09-26,1654000,4.99,24.99,500.8,50661,43645,7016,8
2022-09-27,1658000,24.99,4.99,19.97,50666,43649,7017,8
2022-09-28,1668000,4.99,24.99,500.8,50671,43654,7017,8
2022-09-30,1668000,24.99,4.99,19.97,50684,43666,7018,8
2022-10-02,1715000,4.99,24.99,500.8,50701,43682,7019,8
2022-10-03,1673000,24.99,4.99,19.97,50713,43694,7019,8
2022-10-05,1653000,4.99,24.99,500.8,50730,43709,7021,8
2022-10-07,1661000,24.99,4.99,19.97,50743,43721,7022,8
2022-10-08,1698000,4.99,24.99,500.8,50750,43728,7022,8
2022-10-10,1706000,24.99,4.99,19.97,50763,43739,7024,8
2022-10-18,1668000,4.99,24.99,500.8,50819,43789,7030,8
2022-10-23,1703000,24.99,4.99,19.97,50860,43828,7032,8
2022-10-30,1704000,4.99,24.99,500.8,50912,43873,7039,8
