date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-10-05,143000.0,0.64,0.99,154.69,2581,2469,112,9
2020-10-29,144000.0,0.99,0.64,64.65,2593,2481,112,9
2020-11-02,144000.0,0.64,0.99,154.69,2594,2481,113,9
2020-11-25,145000.0,0.99,0.64,64.65,2599,2486,113,9
2020-12-01,146000.0,0.64,0.99,154.69,2609,2496,113,9
2020-12-14,147000.0,0.99,0.64,64.65,2617,2504,113,9
2020-12-21,119000.0,0.64,0.99,154.69,2624,2510,114,9
2020-12-22,147000.0,0.99,0.64,64.65,2624,2510,114,9
2021-01-05,149000.0,0.64,0.99,154.69,2636,2522,114,9
2021-01-31,118000.0,0.99,0.64,64.65,2640,2525,115,9
2021-02-08,150000.0,0.64,0.99,154.69,2648,2532,116,9
2021-02-11,150000.0,0.99,0.64,64.65,2650,2533,117,9
2021-02-14,150000.0,0.64,0.99,154.69,2650,2533,117,9
2021-03-22,147000.0,0.99,0.64,64.65,2665,2545,120,9
2021-03-29,148000.0,0.64,0.99,154.69,2675,2553,122,9
2021-05-17,149000.0,0.99,0.64,64.65,2692,2566,126,9
2021-05-24,150000.0,0.64,0.99,154.69,2700,2574,126,9
2021-06-24,151000.0,0.99,0.64,64.65,2717,2589,128,9
2021-07-08,151000.0,0.64,0.99,154.69,2724,2596,128,9
2021-07-12,151000.0,0.99,0.74,74.75,2725,2597,128,9
2021-07-19,153000.0,0.74,0.99,133.78,2728,2600,128,9
2021-08-30,155000.0,0.99,0.74,74.75,2746,2617,129,9
2021-09-06,155000.0,0.74,0.99,133.78,2749,2620,129,9
2021-10-28,155000.0,0.99,0.64,64.65,2767,2637,130,9
2021-11-01,155000.0,0.64,0.99,154.69,2768,2638,130,9
2021-11-08,155000.0,0.99,0.64,64.65,2769,2639,130,9
2021-11-15,155000.0,0.64,0.99,154.69,2771,2640,131,9
2021-11-24,155000.0,0.99,0.64,64.65,2773,2641,132,9
2021-12-01,155000.0,0.64,0.99,154.69,2777,2644,133,9
2021-12-22,155000.0,0.99,0.64,64.65,2787,2654,133,9
2022-01-05,155000.0,0.64,0.99,154.69,2789,2656,133,9
2022-01-10,155000.0,0.99,0.64,64.65,2790,2657,133,9
2022-01-17,155000.0,0.64,0.99,154.69,2795,2661,134,9
2022-01-27,155000.0,0.99,0.64,64.65,2801,2666,135,9
2022-02-02,156000.0,0.64,0.99,154.69,2804,2668,136,9
2022-02-27,155000.0,0.99,0.64,64.65,2811,2673,138,9
2022-03-07,156000.0,0.64,0.99,154.69,2813,2675,138,9
2022-04-18,137000.0,0.99,0.84,84.85,2830,2692,138,9
2022-04-25,156000.0,0.84,0.99,117.86,2832,2693,139,9
2022-05-23,158000.0,0.99,0.84,84.85,2836,2697,139,9
2022-05-30,157000.0,0.84,0.99,117.86,2839,2700,139,9
2022-06-23,158000.0,0.99,0.64,64.65,2844,2705,139,9
2022-07-07,158000.0,0.64,0.99,154.69,2849,2710,139,9
2022-07-10,158000.0,0.99,0.84,84.85,2850,2711,139,9
2022-07-18,158000.0,0.84,0.99,117.86,2853,2714,139,9
2022-09-12,141000.0,0.99,0.84,84.85,2871,2731,140,9
2022-09-19,161000.0,0.84,0.99,117.86,2875,2735,140,9
2022-10-24,161000.0,0.99,0.89,89.9,2881,2741,140,9
2022-10-31,161000.0,0.89,0.99,111.24,2883,2743,140,9
