date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-15,167000,3.99,19.99,501.0,1224,948,276,6
2018-10-29,165000,19.99,4.99,24.96,1229,952,277,6
2018-11-01,164000,4.99,19.99,400.6,1229,952,277,6
2018-11-21,164000,19.99,4.99,24.96,1234,956,278,6
2018-11-27,165000,4.99,19.99,400.6,1244,966,278,6
2018-12-10,164000,19.99,2.99,14.96,1246,968,278,6
2018-12-17,169000,2.99,19.99,668.56,1250,971,279,6
2018-12-20,166000,19.99,3.99,19.96,1252,972,280,6
2019-01-03,168000,3.99,19.99,501.0,1259,978,281,6
2019-02-04,165000,19.99,4.99,24.96,1267,983,284,6
2019-02-11,165000,4.99,19.99,400.6,1271,985,286,6
2019-03-04,166000,19.99,3.99,19.96,1276,988,288,6
2019-03-11,168000,3.99,19.99,501.0,1278,990,288,6
2019-05-06,166000,19.99,2.99,14.96,1290,997,293,6
2019-05-13,168000,2.99,19.99,668.56,1297,1002,295,6
2019-06-25,169000,19.99,4.99,24.96,1307,1006,301,6
2019-07-09,171000,4.99,19.99,400.6,1318,1014,304,6
2019-07-22,171000,19.99,3.99,19.96,1321,1015,306,6
2019-07-29,172000,3.99,19.99,501.0,1321,1015,306,6
2019-09-09,172000,19.99,2.99,14.96,1327,1020,307,6
2019-09-16,179000,2.99,19.99,668.56,1331,1023,308,6
2019-10-27,179000,19.99,4.99,24.96,1342,1030,312,6
2019-10-31,179000,4.99,19.99,400.6,1342,1030,312,6
2019-11-11,180000,19.99,2.99,14.96,1347,1033,314,6
2019-11-18,184000,2.99,19.99,668.56,1352,1038,314,6
2019-11-26,181000,19.99,3.99,19.96,1354,1040,314,6
2019-12-03,181000,3.99,19.99,501.0,1359,1044,315,6
2019-12-19,181000,19.99,3.99,19.96,1363,1046,317,6
2020-01-02,183000,3.99,19.99,501.0,1368,1051,317,6
2020-01-23,168000,19.99,4.99,24.96,1375,1056,319,6
2020-01-27,166000,4.99,19.99,400.6,1376,1057,319,6
2020-02-02,163000,19.99,2.99,14.96,1379,1059,320,6
2020-02-10,167000,2.99,19.99,668.56,1385,1065,320,6
2020-03-23,166000,19.99,3.99,19.96,1400,1074,326,6
2020-03-30,167000,3.99,19.99,501.0,1406,1079,327,6
2020-05-05,169000,19.99,3.99,19.96,1428,1095,333,6
2020-05-12,185000,3.99,19.99,501.0,1431,1096,335,6
2020-06-01,138000,19.99,2.99,14.96,1449,1112,337,6
2020-06-08,138000,2.99,19.99,668.56,1454,1116,338,6
2020-06-25,139000,19.99,4.99,24.96,1457,1117,340,6
2020-07-09,139000,4.99,19.99,400.6,1461,1120,341,6
2020-09-07,140000,19.99,2.99,14.96,1474,1131,343,6
2020-09-14,140000,2.99,19.99,668.56,1480,1137,343,6
2020-10-30,141000,19.99,4.99,24.96,1487,1143,344,6
2020-11-02,49000,4.99,19.99,400.6,1488,1144,344,6
2020-11-09,141000,19.99,2.99,14.96,1491,1146,345,6
2020-11-16,49000,2.99,19.99,668.56,1495,1148,347,6
2020-11-25,142000,19.99,3.99,19.96,1495,1148,347,6
2020-12-02,142000,3.99,19.99,501.0,1499,1152,347,6
2020-12-22,142000,19.99,4.99,24.96,1503,1156,347,6
2021-01-05,50000,4.99,19.99,400.6,1507,1158,349,6
2021-01-17,144000,19.99,2.99,14.96,1512,1163,349,6
2021-01-21,144000,2.99,1.49,49.83,1512,1163,349,6
2021-01-25,144000,1.49,19.99,1341.61,1515,1165,350,6
2021-01-27,50000,19.99,9.99,49.97,1515,1165,350,6
2021-02-03,144000,9.99,19.99,200.1,1519,1166,353,6
2021-02-04,144000,19.99,9.99,49.97,1519,1166,353,6
2021-02-06,145000,9.99,19.99,200.1,1520,1166,354,6
2021-02-07,145000,19.99,9.99,49.97,1520,1166,354,6
2021-02-08,18000,9.99,19.99,200.1,1520,1166,354,6
2021-02-09,145000,19.99,9.99,49.97,1520,1166,354,6
2021-02-12,145000,9.99,1.99,19.92,1520,1166,354,6
2021-02-13,145000,1.99,3.99,200.5,1520,1166,354,6
2021-02-14,145000,3.99,19.99,501.0,1520,1166,354,6
2021-02-15,145000,19.99,9.99,49.97,1521,1167,354,6
2021-02-22,145000,9.99,19.99,200.1,1525,1170,355,6
2021-02-24,145000,19.99,9.99,49.97,1525,1170,355,6
2021-02-27,145000,9.99,19.99,200.1,1526,1171,355,6
2021-02-28,145000,19.99,9.99,49.97,1526,1171,355,6
2021-03-01,145000,9.99,19.99,200.1,1528,1173,355,6
2021-03-04,145000,19.99,9.99,49.97,1528,1173,355,6
2021-03-07,146000,9.99,1.99,19.92,1529,1174,355,6
2021-03-11,146000,1.99,3.99,200.5,1531,1175,356,6
2021-03-12,142000,3.99,1.99,49.87,1533,1176,357,6
2021-03-13,142000,1.99,3.99,200.5,1535,1177,358,6
2021-03-15,142000,3.99,9.99,250.38,1536,1177,359,6
2021-03-16,142000,9.99,19.99,200.1,1536,1177,359,6
2021-03-17,50000,19.99,9.99,49.97,1536,1177,359,6
2021-03-18,142000,9.99,19.99,200.1,1537,1178,359,6
2021-03-19,50000,19.99,9.99,49.97,1538,1179,359,6
2021-03-25,143000,9.99,19.99,200.1,1544,1182,362,6
2021-03-26,143000,19.99,9.99,49.97,1544,1182,362,6
2021-03-29,143000,9.99,2.99,29.93,1544,1182,362,6
2021-03-30,143000,2.99,1.49,49.83,1544,1182,362,6
2021-03-31,143000,1.49,2.99,200.67,1545,1183,362,6
2021-04-01,143000,2.99,1.49,49.83,1548,1185,363,6
2021-04-05,143000,1.49,19.99,1341.61,1550,1187,363,6
2021-04-06,143000,19.99,9.99,49.97,1550,1187,363,6
2021-04-07,143000,9.99,19.99,200.1,1550,1187,363,6
2021-04-08,143000,19.99,9.99,49.97,1550,1187,363,6
2021-04-11,143000,9.99,19.99,200.1,1551,1188,363,6
2021-04-12,143000,19.99,9.99,49.97,1551,1188,363,6
2021-04-13,143000,9.99,19.99,200.1,1551,1188,363,6
2021-04-14,143000,19.99,9.99,49.97,1551,1188,363,6
2021-04-28,144000,9.99,19.99,200.1,1555,1190,365,6
2021-04-30,144000,19.99,9.99,49.97,1555,1190,365,6
2021-05-01,144000,9.99,19.99,200.1,1555,1190,365,6
2021-05-02,144000,19.99,9.99,49.97,1555,1190,365,6
2021-05-16,144000,9.99,19.99,200.1,1557,1192,365,6
2021-05-17,144000,19.99,3.99,19.96,1557,1192,365,6
2021-05-18,144000,3.99,1.99,49.87,1557,1192,365,6
2021-05-21,144000,1.99,3.99,200.5,1560,1194,366,6
2021-05-22,144000,3.99,1.99,49.87,1560,1194,366,6
2021-05-24,144000,1.99,9.99,502.01,1562,1196,366,6
2021-05-27,50000,9.99,19.99,200.1,1562,1196,366,6
2021-05-31,145000,19.99,9.99,49.97,1562,1196,366,6
2021-06-02,145000,9.99,19.99,200.1,1562,1196,366,6
2021-06-03,145000,19.99,9.99,49.97,1563,1197,366,6
2021-06-07,145000,9.99,19.99,200.1,1563,1197,366,6
2021-06-08,145000,19.99,9.99,49.97,1563,1197,366,6
2021-06-11,145000,9.99,19.99,200.1,1564,1197,367,6
2021-06-12,145000,19.99,9.99,49.97,1564,1197,367,6
2021-06-13,145000,9.99,19.99,200.1,1564,1197,367,6
2021-06-15,145000,19.99,9.99,49.97,1564,1197,367,6
2021-06-16,145000,9.99,19.99,200.1,1564,1197,367,6
2021-06-19,145000,19.99,9.99,49.97,1565,1198,367,6
2021-06-24,145000,9.99,2.49,24.92,1566,1199,367,6
2021-06-28,145000,2.49,4.99,200.4,1566,1199,367,6
2021-06-30,145000,4.99,2.49,49.9,1567,1200,367,6
2021-07-01,145000,2.49,4.99,200.4,1567,1200,367,6
2021-07-02,145000,4.99,2.49,49.9,1567,1200,367,6
2021-07-04,145000,2.49,4.99,200.4,1567,1200,367,6
2021-07-05,145000,4.99,2.49,49.9,1567,1200,367,6
2021-07-08,145000,2.49,9.99,401.2,1567,1200,367,6
2021-07-13,145000,9.99,19.99,200.1,1568,1200,368,6
2021-07-14,145000,19.99,9.99,49.97,1568,1200,368,6
2021-07-16,145000,9.99,19.99,200.1,1568,1200,368,6
2021-07-17,145000,19.99,9.99,49.97,1569,1200,369,6
2021-07-18,145000,9.99,19.99,200.1,1569,1200,369,6
2021-07-20,145000,19.99,9.99,49.97,1569,1200,369,6
2021-07-26,145000,9.99,1.49,14.91,1571,1201,370,6
2021-07-29,145000,1.49,2.99,200.67,1572,1202,370,6
2021-07-30,145000,2.99,1.49,49.83,1573,1202,371,6
2021-08-01,145000,1.49,2.99,200.67,1574,1203,371,6
2021-08-02,145000,2.99,9.99,334.11,1574,1203,371,6
2021-08-03,145000,9.99,19.99,200.1,1574,1203,371,6
2021-08-06,146000,19.99,9.99,49.97,1574,1203,371,6
2021-08-17,146000,9.99,19.99,200.1,1578,1207,371,6
2021-08-18,146000,19.99,9.99,49.97,1578,1207,371,6
2021-08-20,146000,9.99,19.99,200.1,1578,1207,371,6
2021-08-24,146000,19.99,9.99,49.97,1580,1209,371,6
2021-08-25,146000,9.99,19.99,200.1,1580,1209,371,6
2021-08-26,146000,19.99,9.99,49.97,1580,1209,371,6
2021-08-30,146000,9.99,19.99,200.1,1581,1209,372,6
2021-08-31,146000,19.99,9.99,49.97,1581,1209,372,6
2021-09-01,146000,9.99,19.99,200.1,1581,1209,372,6
2021-09-03,146000,19.99,9.99,49.97,1581,1209,372,6
2021-09-05,146000,9.99,19.99,200.1,1581,1209,372,6
2021-09-07,146000,19.99,9.99,49.97,1581,1209,372,6
2021-09-09,146000,9.99,19.99,200.1,1581,1209,372,6
2021-09-10,146000,19.99,9.99,49.97,1581,1209,372,6
2021-09-12,146000,9.99,19.99,200.1,1581,1209,372,6
2021-09-13,146000,19.99,9.99,49.97,1581,1209,372,6
2021-09-16,146000,9.99,19.99,200.1,1582,1210,372,6
2021-09-19,146000,19.99,9.99,49.97,1582,1210,372,6
2021-09-20,146000,9.99,19.99,200.1,1582,1210,372,6
2021-09-22,146000,19.99,9.99,49.97,1582,1210,372,6
2021-09-23,146000,9.99,19.99,200.1,1582,1210,372,6
2021-09-24,147000,19.99,9.99,49.97,1582,1210,372,6
2021-09-26,146000,9.99,19.99,200.1,1583,1211,372,6
2021-09-29,146000,19.99,9.99,49.97,1584,1211,373,6
2021-10-03,146000,9.99,19.99,200.1,1585,1212,373,6
2021-10-04,146000,19.99,1.99,9.95,1585,1212,373,6
2021-10-06,146000,1.99,0.99,49.75,1585,1212,373,6
2021-10-10,146000,0.99,1.99,201.01,1587,1213,374,6
2021-10-11,146000,1.99,9.99,502.01,1587,1213,374,6
2021-10-12,146000,9.99,19.99,200.1,1587,1213,374,6
2021-10-16,146000,19.99,9.99,49.97,1589,1214,375,6
2021-10-18,147000,9.99,19.99,200.1,1590,1215,375,6
2021-10-19,147000,19.99,9.99,49.97,1590,1215,375,6
2021-10-20,147000,9.99,19.99,200.1,1591,1216,375,6
2021-10-22,147000,19.99,9.99,49.97,1592,1217,375,6
2021-10-26,147000,9.99,19.99,200.1,1594,1219,375,6
2021-10-28,147000,19.99,2.49,12.46,1595,1220,375,6
2021-10-29,147000,2.49,4.99,200.4,1595,1220,375,6
2021-10-30,147000,4.99,2.49,49.9,1595,1220,375,6
2021-11-01,147000,2.49,9.99,401.2,1598,1222,376,6
2021-11-04,147000,9.99,19.99,200.1,1599,1222,377,6
2021-11-08,147000,19.99,9.99,49.97,1599,1222,377,6
2021-11-12,147000,9.99,19.99,200.1,1599,1222,377,6
2021-11-15,147000,19.99,9.99,49.97,1599,1222,377,6
2021-11-20,147000,9.99,19.99,200.1,1600,1223,377,6
2021-11-22,148000,19.99,9.99,49.97,1600,1223,377,6
2021-11-24,147000,9.99,1.99,19.92,1600,1223,377,6
2021-11-27,147000,1.99,3.99,200.5,1601,1224,377,6
2021-11-30,148000,3.99,1.99,49.87,1602,1225,377,6
2021-12-01,148000,1.99,19.99,1004.52,1602,1225,377,6
2021-12-02,147000,19.99,9.99,49.97,1604,1227,377,6
2021-12-03,148000,9.99,19.99,200.1,1604,1227,377,6
2021-12-04,148000,19.99,9.99,49.97,1604,1227,377,6
2021-12-06,148000,9.99,1.49,14.91,1604,1227,377,6
2021-12-08,148000,1.49,2.99,200.67,1604,1227,377,6
2021-12-10,148000,2.99,1.49,49.83,1604,1227,377,6
2021-12-13,148000,1.49,9.99,670.47,1604,1227,377,6
2021-12-14,148000,9.99,19.99,200.1,1605,1227,378,6
2021-12-17,148000,19.99,9.99,49.97,1605,1227,378,6
2021-12-22,148000,9.99,2.49,24.92,1607,1229,378,6
2021-12-23,148000,2.49,4.99,200.4,1607,1229,378,6
2021-12-25,148000,4.99,2.49,49.9,1607,1229,378,6
2021-12-27,148000,2.49,4.99,200.4,1609,1231,378,6
2021-12-29,148000,4.99,2.49,49.9,1609,1231,378,6
2022-01-01,148000,2.49,4.99,200.4,1610,1232,378,6
2022-01-02,148000,4.99,2.49,49.9,1610,1232,378,6
2022-01-04,148000,2.49,4.99,200.4,1613,1234,379,6
2022-01-05,148000,4.99,9.99,200.2,1613,1234,379,6
2022-01-07,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-08,148000,19.99,9.99,49.97,1614,1235,379,6
2022-01-10,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-11,148000,19.99,9.99,49.97,1614,1235,379,6
2022-01-16,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-17,148000,19.99,9.99,49.97,1614,1235,379,6
2022-01-20,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-21,148000,19.99,9.99,49.97,1614,1235,379,6
2022-01-22,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-24,148000,19.99,9.99,49.97,1614,1235,379,6
2022-01-26,148000,9.99,19.99,200.1,1614,1235,379,6
2022-01-27,148000,19.99,4.99,24.96,1614,1235,379,6
2022-01-28,148000,4.99,2.49,49.9,1614,1235,379,6
2022-02-02,148000,2.49,4.99,200.4,1614,1235,379,6
2022-02-03,148000,4.99,19.99,400.6,1615,1236,379,6
2022-02-04,149000,19.99,9.99,49.97,1615,1236,379,6
2022-02-06,148000,9.99,19.99,200.1,1615,1236,379,6
2022-02-07,149000,19.99,1.99,9.95,1615,1236,379,6
2022-02-11,148000,1.99,3.99,200.5,1615,1236,379,6
2022-02-13,148000,3.99,1.99,49.87,1615,1236,379,6
2022-02-14,149000,1.99,9.99,502.01,1615,1236,379,6
2022-02-17,149000,9.99,19.99,200.1,1616,1237,379,6
2022-02-19,149000,19.99,9.99,49.97,1616,1237,379,6
2022-02-20,149000,9.99,19.99,200.1,1616,1237,379,6
2022-02-21,149000,19.99,9.99,49.97,1616,1237,379,6
2022-02-22,149000,9.99,19.99,200.1,1616,1237,379,6
2022-02-23,149000,19.99,9.99,49.97,1616,1237,379,6
2022-02-25,149000,9.99,19.99,200.1,1616,1237,379,6
2022-03-02,149000,19.99,9.99,49.97,1616,1237,379,6
2022-03-03,149000,9.99,19.99,200.1,1616,1237,379,6
2022-03-04,149000,19.99,9.99,49.97,1616,1237,379,6
2022-03-14,149000,9.99,19.99,200.1,1620,1240,380,6
2022-03-15,149000,19.99,9.99,49.97,1620,1240,380,6
2022-03-16,149000,9.99,19.99,200.1,1620,1240,380,6
2022-03-17,149000,19.99,9.99,49.97,1620,1240,380,6
2022-03-23,149000,9.99,19.99,200.1,1621,1241,380,6
2022-03-24,149000,19.99,9.99,49.97,1621,1241,380,6
2022-03-27,149000,9.99,19.99,200.1,1621,1241,380,6
2022-03-28,149000,19.99,1.49,7.45,1621,1241,380,6
2022-03-30,149000,1.49,2.99,200.67,1621,1241,380,6
2022-04-01,149000,2.99,1.49,49.83,1621,1241,380,6
2022-04-02,149000,1.49,2.99,200.67,1621,1241,380,6
2022-04-04,149000,2.99,9.99,334.11,1621,1241,380,6
2022-04-06,149000,9.99,19.99,200.1,1621,1241,380,6
2022-04-08,149000,19.99,9.99,49.97,1622,1242,380,6
2022-04-17,149000,9.99,19.99,200.1,1622,1242,380,6
2022-04-18,149000,19.99,9.99,49.97,1623,1242,381,6
2022-04-28,149000,9.99,19.99,200.1,1624,1243,381,6
2022-05-01,149000,19.99,9.99,49.97,1625,1243,382,6
2022-05-07,150000,9.99,19.99,200.1,1627,1245,382,6
2022-05-09,149000,19.99,3.99,19.96,1627,1245,382,6
2022-05-10,149000,3.99,1.99,49.87,1627,1245,382,6
2022-05-13,149000,1.99,3.99,200.5,1627,1245,382,6
2022-05-14,149000,3.99,1.99,49.87,1627,1245,382,6
2022-05-16,149000,1.99,9.99,502.01,1628,1246,382,6
2022-05-17,150000,9.99,19.99,200.1,1628,1246,382,6
2022-05-18,150000,19.99,9.99,49.97,1628,1246,382,6
2022-05-20,150000,9.99,19.99,200.1,1628,1246,382,6
2022-05-22,149000,19.99,9.99,49.97,1629,1247,382,6
2022-05-29,150000,9.99,19.99,200.1,1630,1248,382,6
2022-06-01,150000,19.99,9.99,49.97,1631,1249,382,6
2022-06-02,150000,9.99,19.99,200.1,1631,1249,382,6
2022-06-04,150000,19.99,9.99,49.97,1632,1250,382,6
2022-06-07,150000,9.99,19.99,200.1,1633,1250,383,6
2022-06-08,150000,19.99,9.99,49.97,1633,1250,383,6
2022-06-12,150000,9.99,19.99,200.1,1633,1250,383,6
2022-06-13,150000,19.99,1.49,7.45,1633,1250,383,6
2022-06-17,136000,1.49,2.99,200.67,1634,1250,384,6
2022-06-18,136000,2.99,1.49,49.83,1634,1250,384,6
2022-06-19,136000,1.49,2.99,200.67,1634,1250,384,6
2022-06-20,136000,2.99,9.99,334.11,1634,1250,384,6
2022-06-21,136000,9.99,19.99,200.1,1635,1251,384,6
2022-06-23,136000,19.99,4.99,24.96,1635,1251,384,6
2022-06-24,136000,4.99,2.49,49.9,1635,1251,384,6
2022-06-25,136000,2.49,4.99,200.4,1636,1252,384,6
2022-06-26,136000,4.99,2.49,49.9,1636,1252,384,6
2022-06-29,136000,2.49,4.99,200.4,1636,1252,384,6
2022-06-30,136000,4.99,2.49,49.9,1636,1252,384,6
2022-07-01,92000,2.49,4.99,200.4,1636,1252,384,6
2022-07-03,136000,4.99,2.49,49.9,1636,1252,384,6
2022-07-04,136000,2.49,4.99,200.4,1636,1252,384,6
2022-07-05,136000,4.99,2.49,49.9,1637,1253,384,6
2022-07-06,136000,2.49,4.99,200.4,1637,1253,384,6
2022-07-08,136000,4.99,9.99,200.2,1638,1254,384,6
2022-07-12,137000,9.99,19.99,200.1,1638,1254,384,6
2022-07-13,137000,19.99,9.99,49.97,1638,1254,384,6
2022-07-15,137000,9.99,19.99,200.1,1638,1254,384,6
2022-07-16,137000,19.99,9.99,49.97,1638,1254,384,6
2022-07-17,137000,9.99,19.99,200.1,1638,1254,384,6
2022-07-18,137000,19.99,3.99,19.96,1638,1254,384,6
2022-07-19,137000,3.99,1.99,49.87,1638,1254,384,6
2022-07-20,137000,1.99,3.99,200.5,1638,1254,384,6
2022-07-21,137000,3.99,1.99,49.87,1639,1255,384,6
2022-07-22,93000,1.99,3.99,200.5,1639,1255,384,6
2022-07-23,93000,3.99,1.99,49.87,1639,1255,384,6
2022-07-25,137000,1.99,19.99,1004.52,1640,1256,384,6
2022-07-26,137000,19.99,9.99,49.97,1640,1256,384,6
2022-07-27,137000,9.99,19.99,200.1,1640,1256,384,6
2022-07-28,94000,19.99,9.99,49.97,1640,1256,384,6
2022-07-29,137000,9.99,19.99,200.1,1640,1256,384,6
2022-07-30,137000,19.99,9.99,49.97,1640,1256,384,6
2022-08-01,137000,9.99,19.99,200.1,1640,1256,384,6
2022-08-03,137000,19.99,9.99,49.97,1641,1256,385,6
2022-08-05,137000,9.99,19.99,200.1,1642,1257,385,6
2022-08-07,137000,19.99,9.99,49.97,1643,1258,385,6
2022-08-08,137000,9.99,19.99,200.1,1643,1258,385,6
2022-08-09,137000,19.99,9.99,49.97,1644,1259,385,6
2022-08-12,138000,9.99,19.99,200.1,1644,1259,385,6
2022-08-13,138000,19.99,9.99,49.97,1644,1259,385,6
2022-08-19,138000,9.99,19.99,200.1,1644,1259,385,6
2022-08-20,138000,19.99,9.99,49.97,1644,1259,385,6
2022-08-22,138000,9.99,1.49,14.91,1645,1260,385,6
2022-08-23,138000,1.49,2.99,200.67,1645,1260,385,6
2022-08-24,138000,2.99,1.49,49.83,1646,1261,385,6
2022-08-26,138000,1.49,2.99,200.67,1646,1261,385,6
2022-08-27,138000,2.99,1.49,49.83,1646,1261,385,6
2022-08-28,138000,1.49,19.99,1341.61,1647,1262,385,6
2022-08-31,138000,19.99,9.99,49.97,1649,1264,385,6
2022-09-06,32000,9.99,19.99,200.1,1650,1265,385,6
2022-09-07,138000,19.99,9.99,49.97,1650,1265,385,6
2022-09-18,139000,9.99,19.99,200.1,1651,1266,385,6
2022-09-19,139000,19.99,9.99,49.97,1652,1267,385,6
2022-09-20,139000,9.99,19.99,200.1,1652,1267,385,6
2022-09-21,139000,19.99,9.99,49.97,1652,1267,385,6
2022-09-22,139000,9.99,19.99,200.1,1652,1267,385,6
2022-09-24,139000,19.99,9.99,49.97,1652,1267,385,6
2022-09-25,139000,9.99,19.99,200.1,1652,1267,385,6
2022-09-26,139000,19.99,1.99,9.95,1653,1268,385,6
2022-09-28,139000,1.99,3.99,200.5,1653,1268,385,6
2022-09-29,139000,3.99,1.99,49.87,1653,1268,385,6
2022-10-01,139000,1.99,3.99,200.5,1653,1268,385,6
2022-10-03,139000,3.99,9.99,250.38,1654,1269,385,6
2022-10-05,139000,9.99,19.99,200.1,1655,1270,385,6
2022-10-09,139000,19.99,9.99,49.97,1655,1270,385,6
2022-10-11,139000,9.99,19.99,200.1,1655,1270,385,6
2022-10-12,139000,19.99,9.99,49.97,1655,1270,385,6
2022-10-14,139000,9.99,19.99,200.1,1656,1271,385,6
2022-10-15,139000,19.99,9.99,49.97,1656,1271,385,6
2022-10-16,139000,9.99,19.99,200.1,1656,1271,385,6
2022-10-17,139000,19.99,9.99,49.97,1656,1271,385,6
2022-10-18,139000,9.99,19.99,200.1,1656,1271,385,6
2022-10-19,139000,19.99,9.99,49.97,1656,1271,385,6
2022-10-20,139000,9.99,19.99,200.1,1656,1271,385,6
2022-10-23,139000,19.99,9.99,49.97,1657,1271,386,6
2022-10-27,139000,9.99,19.99,200.1,1657,1271,386,6
2022-10-28,139000,19.99,9.99,49.97,1657,1271,386,6
2022-10-30,139000,9.99,19.99,200.1,1658,1271,387,6
2022-10-31,139000,19.99,2.99,14.96,1658,1271,387,6
