date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-06,249000,5.99,14.99,250.25,2380,2010,370,8
2021-02-09,166000,14.99,5.99,39.96,2382,2012,370,8
2021-02-11,248000,5.99,7.49,125.04,2382,2012,370,8
2021-02-12,248000,7.49,2.99,39.92,2382,2012,370,8
2021-02-14,248000,2.99,7.49,250.5,2382,2012,370,8
2021-02-15,248000,7.49,5.99,79.97,2385,2015,370,8
2021-02-19,249000,5.99,14.99,250.25,2386,2016,370,8
2021-02-21,251000,14.99,5.99,39.96,2391,2018,373,8
2021-02-22,249000,5.99,14.99,250.25,2391,2018,373,8
2021-02-24,248000,14.99,5.99,39.96,2393,2020,373,8
2021-03-01,251000,5.99,14.99,250.25,2394,2021,373,8
2021-03-02,249000,14.99,5.99,39.96,2395,2022,373,8
2021-03-03,251000,5.99,14.99,250.25,2395,2022,373,8
2021-03-04,250000,14.99,5.99,39.96,2397,2024,373,8
2021-03-05,250000,5.99,14.99,250.25,2397,2024,373,8
2021-03-07,252000,14.99,5.99,39.96,2398,2025,373,8
2021-03-09,252000,5.99,14.99,250.25,2402,2028,374,8
2021-03-10,252000,14.99,5.99,39.96,2404,2028,376,8
2021-03-11,251000,5.99,14.99,250.25,2405,2029,376,8
2021-03-12,245000,14.99,5.99,39.96,2405,2029,376,8
2021-03-13,246000,5.99,14.99,250.25,2405,2029,376,8
2021-03-15,244000,14.99,5.99,39.96,2405,2029,376,8
2021-03-16,245000,5.99,14.99,250.25,2406,2030,376,8
2021-03-17,244000,14.99,5.99,39.96,2408,2031,377,8
2021-03-18,245000,5.99,14.99,250.25,2408,2031,377,8
2021-03-19,245000,14.99,5.99,39.96,2408,2031,377,8
2021-03-25,244000,5.99,14.99,250.25,2414,2037,377,8
2021-03-26,246000,14.99,5.99,39.96,2414,2037,377,8
2021-03-29,245000,5.99,14.99,250.25,2416,2038,378,8
2021-03-30,245000,14.99,5.99,39.96,2417,2039,378,8
2021-03-31,246000,5.99,14.99,250.25,2417,2039,378,8
2021-04-01,246000,14.99,5.99,39.96,2417,2039,378,8
2021-04-09,247000,5.99,14.99,250.25,2419,2041,378,8
2021-04-10,249000,14.99,5.99,39.96,2420,2042,378,8
2021-04-11,248000,5.99,14.99,250.25,2420,2042,378,8
2021-04-12,245000,14.99,5.99,39.96,2420,2042,378,8
2021-04-13,247000,5.99,14.99,250.25,2422,2044,378,8
2021-04-14,249000,14.99,5.99,39.96,2423,2045,378,8
2021-04-28,249000,5.99,14.99,250.25,2431,2051,380,8
2021-04-30,249000,14.99,5.99,39.96,2432,2052,380,8
2021-05-01,251000,5.99,14.99,250.25,2432,2052,380,8
2021-05-03,251000,14.99,5.99,39.96,2437,2057,380,8
2021-05-09,252000,5.99,14.99,250.25,2442,2061,381,8
2021-05-10,252000,14.99,5.99,39.96,2442,2061,381,8
2021-05-12,252000,5.99,14.99,250.25,2442,2061,381,8
2021-05-13,251000,14.99,5.99,39.96,2442,2061,381,8
2021-05-16,253000,5.99,14.99,250.25,2444,2063,381,8
2021-05-18,253000,14.99,5.99,39.96,2445,2064,381,8
2021-05-27,252000,5.99,14.99,250.25,2447,2066,381,8
2021-05-28,251000,14.99,5.99,39.96,2447,2066,381,8
2021-05-30,254000,5.99,14.99,250.25,2447,2066,381,8
2021-05-31,252000,14.99,5.99,39.96,2448,2067,381,8
2021-06-02,254000,5.99,14.99,250.25,2450,2069,381,8
2021-06-03,254000,14.99,5.99,39.96,2450,2069,381,8
2021-06-11,254000,5.99,14.99,250.25,2456,2075,381,8
2021-06-12,253000,14.99,5.99,39.96,2456,2075,381,8
2021-06-14,254000,5.99,14.99,250.25,2459,2078,381,8
2021-06-15,254000,14.99,5.99,39.96,2460,2078,382,8
2021-06-16,253000,5.99,14.99,250.25,2461,2079,382,8
2021-06-19,256000,14.99,5.99,39.96,2463,2081,382,8
2021-06-26,256000,5.99,14.99,250.25,2466,2084,382,8
2021-06-27,256000,14.99,5.99,39.96,2466,2084,382,8
2021-06-28,255000,5.99,14.99,250.25,2466,2084,382,8
2021-06-29,256000,14.99,3.74,24.95,2467,2085,382,8
2021-06-30,258000,3.74,1.49,39.84,2468,2086,382,8
2021-07-01,258000,1.49,3.74,251.01,2471,2089,382,8
2021-07-02,258000,3.74,1.49,39.84,2471,2089,382,8
2021-07-04,259000,1.49,3.74,251.01,2474,2092,382,8
2021-07-05,259000,3.74,1.49,39.84,2478,2096,382,8
2021-07-08,259000,1.49,5.99,402.01,2481,2099,382,8
2021-07-13,259000,5.99,14.99,250.25,2483,2101,382,8
2021-07-14,259000,14.99,5.99,39.96,2484,2102,382,8
2021-07-16,260000,5.99,14.99,250.25,2487,2104,383,8
2021-07-17,261000,14.99,5.99,39.96,2488,2105,383,8
2021-07-18,261000,5.99,14.99,250.25,2488,2105,383,8
2021-07-22,261000,14.99,5.99,39.96,2492,2109,383,8
2021-07-29,263000,5.99,14.99,250.25,2500,2117,383,8
2021-07-30,262000,14.99,5.99,39.96,2500,2117,383,8
2021-08-01,263000,5.99,14.99,250.25,2501,2118,383,8
2021-08-02,262000,14.99,5.99,39.96,2501,2118,383,8
2021-08-03,262000,5.99,14.99,250.25,2501,2118,383,8
2021-08-06,263000,14.99,5.99,39.96,2503,2119,384,8
2021-08-14,265000,5.99,14.99,250.25,2510,2125,385,8
2021-08-15,265000,14.99,5.99,39.96,2511,2126,385,8
2021-08-17,264000,5.99,14.99,250.25,2513,2128,385,8
2021-08-18,264000,14.99,5.99,39.96,2513,2128,385,8
2021-08-21,265000,5.99,14.99,250.25,2514,2129,385,8
2021-08-22,265000,14.99,5.99,39.96,2514,2129,385,8
2021-08-25,265000,5.99,14.99,250.25,2516,2131,385,8
2021-08-26,265000,14.99,5.99,39.96,2516,2131,385,8
2021-08-29,266000,5.99,14.99,250.25,2519,2134,385,8
2021-08-31,266000,14.99,5.99,39.96,2521,2136,385,8
2021-09-02,266000,5.99,14.99,250.25,2522,2137,385,8
2021-09-03,266000,14.99,5.99,39.96,2522,2137,385,8
2021-09-04,267000,5.99,14.99,250.25,2522,2137,385,8
2021-09-05,267000,14.99,5.99,39.96,2522,2137,385,8
2021-09-06,266000,5.99,14.99,250.25,2524,2139,385,8
2021-09-07,267000,14.99,5.99,39.96,2524,2139,385,8
2021-09-09,266000,5.99,14.99,250.25,2524,2139,385,8
2021-09-10,266000,14.99,5.99,39.96,2524,2139,385,8
2021-09-16,267000,5.99,14.99,250.25,2525,2140,385,8
2021-09-19,268000,14.99,5.99,39.96,2526,2141,385,8
2021-09-20,267000,5.99,14.99,250.25,2527,2142,385,8
2021-09-21,267000,14.99,5.99,39.96,2527,2142,385,8
2021-09-23,267000,5.99,14.99,250.25,2528,2143,385,8
2021-09-24,268000,14.99,5.99,39.96,2529,2144,385,8
2021-09-26,269000,5.99,14.99,250.25,2531,2146,385,8
2021-09-29,269000,14.99,5.99,39.96,2532,2147,385,8
2021-10-02,270000,5.99,14.99,250.25,2532,2147,385,8
2021-10-06,269000,14.99,5.99,39.96,2535,2150,385,8
2021-10-11,269000,5.99,14.99,250.25,2537,2151,386,8
2021-10-16,270000,14.99,5.99,39.96,2538,2152,386,8
2021-10-20,270000,5.99,14.99,250.25,2540,2152,388,8
2021-10-22,270000,14.99,5.99,39.96,2541,2153,388,8
2021-10-26,271000,5.99,14.99,250.25,2545,2156,389,8
2021-10-27,270000,14.99,5.99,39.96,2546,2157,389,8
2021-10-28,271000,5.99,1.49,24.87,2546,2157,389,8
2021-10-29,272000,1.49,3.74,251.01,2546,2157,389,8
2021-10-30,274000,3.74,1.49,39.84,2547,2158,389,8
2021-11-01,273000,1.49,5.99,402.01,2551,2161,390,8
2021-11-04,273000,5.99,14.99,250.25,2553,2163,390,8
2021-11-08,273000,14.99,5.99,39.96,2555,2165,390,8
2021-11-12,273000,5.99,14.99,250.25,2559,2169,390,8
2021-11-13,274000,14.99,5.99,39.96,2559,2169,390,8
2021-11-14,274000,5.99,14.99,250.25,2559,2169,390,8
2021-11-15,273000,14.99,5.99,39.96,2559,2169,390,8
2021-11-24,275000,5.99,1.49,24.87,2569,2177,392,8
2021-11-29,276000,1.49,3.74,251.01,2572,2179,393,8
2021-11-30,276000,3.74,5.99,160.16,2572,2179,393,8
2021-12-01,276000,5.99,14.99,250.25,2573,2180,393,8
2021-12-03,277000,14.99,5.99,39.96,2575,2182,393,8
2021-12-08,276000,5.99,14.99,250.25,2575,2182,393,8
2021-12-10,277000,14.99,5.99,39.96,2576,2183,393,8
2021-12-14,277000,5.99,14.99,250.25,2579,2185,394,8
2021-12-17,278000,14.99,5.99,39.96,2582,2188,394,8
2021-12-22,279000,5.99,1.49,24.87,2583,2189,394,8
2021-12-26,281000,1.49,3.74,251.01,2584,2190,394,8
2021-12-28,281000,3.74,1.49,39.84,2585,2191,394,8
2022-01-01,282000,1.49,3.74,251.01,2588,2194,394,8
2022-01-03,282000,3.74,1.49,39.84,2591,2197,394,8
2022-01-04,281000,1.49,3.74,251.01,2591,2197,394,8
2022-01-05,282000,3.74,5.99,160.16,2592,2197,395,8
2022-01-07,281000,5.99,14.99,250.25,2594,2199,395,8
2022-01-08,283000,14.99,5.99,39.96,2595,2200,395,8
2022-01-10,282000,5.99,14.99,250.25,2597,2202,395,8
2022-01-11,282000,14.99,5.99,39.96,2597,2202,395,8
2022-01-16,283000,5.99,14.99,250.25,2599,2204,395,8
2022-01-17,282000,14.99,5.99,39.96,2599,2204,395,8
2022-01-20,282000,5.99,14.99,250.25,2601,2206,395,8
2022-01-21,282000,14.99,5.99,39.96,2601,2206,395,8
2022-01-22,283000,5.99,14.99,250.25,2601,2206,395,8
2022-01-26,282000,14.99,5.99,39.96,2604,2209,395,8
2022-01-29,284000,5.99,14.99,250.25,2607,2212,395,8
2022-01-31,285000,14.99,5.99,39.96,2609,2213,396,8
2022-02-02,284000,5.99,14.99,250.25,2609,2213,396,8
2022-02-04,284000,14.99,5.99,39.96,2609,2213,396,8
2022-02-08,284000,5.99,14.99,250.25,2610,2214,396,8
2022-02-09,284000,14.99,5.99,39.96,2611,2215,396,8
2022-02-12,285000,5.99,14.99,250.25,2612,2216,396,8
2022-02-13,286000,14.99,5.99,39.96,2614,2217,397,8
2022-02-17,286000,5.99,14.99,250.25,2616,2219,397,8
2022-02-19,287000,14.99,5.99,39.96,2618,2220,398,8
2022-02-22,286000,5.99,14.99,250.25,2619,2221,398,8
2022-02-23,286000,14.99,5.99,39.96,2619,2221,398,8
2022-02-26,287000,5.99,14.99,250.25,2619,2221,398,8
2022-02-28,286000,14.99,3.74,24.95,2622,2224,398,8
2022-03-07,288000,3.74,5.99,160.16,2627,2228,399,8
2022-03-08,288000,5.99,14.99,250.25,2627,2228,399,8
2022-03-09,288000,14.99,5.99,39.96,2627,2228,399,8
2022-03-12,289000,5.99,14.99,250.25,2627,2228,399,8
2022-03-13,289000,14.99,5.99,39.96,2628,2229,399,8
2022-03-14,289000,5.99,14.99,250.25,2628,2229,399,8
2022-03-17,289000,14.99,5.99,39.96,2629,2230,399,8
2022-03-20,289000,5.99,14.99,250.25,2630,2231,399,8
2022-03-21,289000,14.99,5.99,39.96,2630,2231,399,8
2022-03-23,289000,5.99,14.99,250.25,2631,2232,399,8
2022-03-25,289000,14.99,5.99,39.96,2632,2233,399,8
2022-03-30,290000,5.99,14.99,250.25,2637,2238,399,8
2022-03-31,290000,14.99,5.99,39.96,2637,2238,399,8
2022-04-02,291000,5.99,14.99,250.25,2637,2238,399,8
2022-04-05,205000,14.99,5.99,39.96,2638,2239,399,8
2022-04-06,290000,5.99,14.99,250.25,2638,2239,399,8
2022-04-08,290000,14.99,5.99,39.96,2638,2239,399,8
2022-04-28,293000,5.99,14.99,250.25,2652,2252,400,8
2022-04-29,294000,14.99,5.99,39.96,2652,2252,400,8
2022-04-30,294000,5.99,14.99,250.25,2653,2253,400,8
2022-05-01,294000,14.99,5.99,39.96,2653,2253,400,8
2022-05-04,293000,5.99,14.99,250.25,2654,2254,400,8
2022-05-05,293000,14.99,5.99,39.96,2655,2255,400,8
2022-05-08,295000,5.99,14.99,250.25,2658,2258,400,8
2022-05-10,295000,14.99,5.99,39.96,2659,2259,400,8
2022-05-13,295000,5.99,14.99,250.25,2660,2259,401,8
2022-05-14,295000,14.99,5.99,39.96,2660,2259,401,8
2022-05-16,296000,5.99,14.99,250.25,2663,2262,401,8
2022-05-18,295000,14.99,5.99,39.96,2663,2262,401,8
2022-05-21,296000,5.99,14.99,250.25,2664,2263,401,8
2022-05-22,296000,14.99,5.99,39.96,2664,2263,401,8
2022-05-23,296000,5.99,14.99,250.25,2664,2263,401,8
2022-05-24,296000,14.99,5.99,39.96,2664,2263,401,8
2022-05-30,298000,5.99,14.99,250.25,2667,2266,401,8
2022-06-01,297000,14.99,5.99,39.96,2667,2266,401,8
2022-06-03,297000,5.99,14.99,250.25,2668,2267,401,8
2022-06-05,298000,14.99,5.99,39.96,2669,2268,401,8
2022-06-07,297000,5.99,14.99,250.25,2669,2268,401,8
2022-06-08,297000,14.99,5.99,39.96,2669,2268,401,8
2022-06-10,298000,5.99,14.99,250.25,2669,2268,401,8
2022-06-11,298000,14.99,5.99,39.96,2669,2268,401,8
2022-06-15,298000,5.99,14.99,250.25,2670,2269,401,8
2022-06-17,299000,14.99,5.99,39.96,2672,2271,401,8
2022-06-19,300000,5.99,14.99,250.25,2674,2273,401,8
2022-06-20,300000,14.99,5.99,39.96,2674,2273,401,8
2022-06-22,299000,5.99,14.99,250.25,2675,2274,401,8
2022-06-23,299000,14.99,3.74,24.95,2675,2274,401,8
2022-06-24,300000,3.74,1.49,39.84,2675,2274,401,8
2022-06-28,301000,1.49,3.74,251.01,2676,2275,401,8
2022-07-01,302000,3.74,1.49,39.84,2678,2277,401,8
2022-07-03,303000,1.49,3.74,251.01,2679,2278,401,8
2022-07-07,301000,3.74,5.99,160.16,2679,2278,401,8
2022-07-08,302000,5.99,14.99,250.25,2680,2279,401,8
2022-07-09,303000,14.99,5.99,39.96,2680,2279,401,8
2022-07-12,301000,5.99,14.99,250.25,2682,2281,401,8
2022-07-13,302000,14.99,5.99,39.96,2683,2282,401,8
2022-07-15,303000,5.99,14.99,250.25,2683,2282,401,8
2022-07-16,303000,14.99,5.99,39.96,2683,2282,401,8
2022-07-18,303000,5.99,14.99,250.25,2684,2283,401,8
2022-07-19,302000,14.99,5.99,39.96,2684,2283,401,8
2022-07-22,302000,5.99,14.99,250.25,2685,2284,401,8
2022-07-23,303000,14.99,5.99,39.96,2685,2284,401,8
2022-07-25,304000,5.99,14.99,250.25,2686,2284,402,8
2022-07-26,304000,14.99,5.99,39.96,2686,2284,402,8
2022-07-29,304000,5.99,14.99,250.25,2686,2284,402,8
2022-07-30,304000,14.99,5.99,39.96,2686,2284,402,8
2022-08-01,304000,5.99,14.99,250.25,2688,2286,402,8
2022-08-02,304000,14.99,5.99,39.96,2688,2286,402,8
2022-08-05,303000,5.99,14.99,250.25,2688,2286,402,8
2022-08-06,304000,14.99,5.99,39.96,2688,2286,402,8
2022-08-08,304000,5.99,14.99,250.25,2689,2287,402,8
2022-08-09,304000,14.99,5.99,39.96,2689,2287,402,8
2022-08-12,304000,5.99,14.99,250.25,2691,2289,402,8
2022-08-13,304000,14.99,5.99,39.96,2691,2289,402,8
2022-08-19,306000,5.99,14.99,250.25,2697,2293,404,8
2022-08-20,306000,14.99,5.99,39.96,2697,2293,404,8
2022-08-21,307000,5.99,14.99,250.25,2699,2295,404,8
2022-08-24,306000,14.99,5.99,39.96,2702,2298,404,8
2022-08-27,307000,5.99,14.99,250.25,2703,2299,404,8
2022-08-29,307000,14.99,5.99,39.96,2703,2299,404,8
2022-08-30,307000,5.99,14.99,250.25,2703,2299,404,8
2022-08-31,307000,14.99,5.99,39.96,2703,2299,404,8
2022-09-18,310000,5.99,14.99,250.25,2711,2307,404,8
2022-09-19,310000,14.99,5.99,39.96,2712,2308,404,8
2022-09-22,310000,5.99,14.99,250.25,2712,2308,404,8
2022-09-23,309000,14.99,5.99,39.96,2712,2308,404,8
2022-09-28,310000,5.99,14.99,250.25,2712,2308,404,8
2022-09-29,310000,14.99,5.99,39.96,2712,2308,404,8
2022-10-01,311000,5.99,14.99,250.25,2713,2308,405,8
2022-10-02,311000,14.99,5.99,39.96,2713,2308,405,8
2022-10-03,311000,5.99,14.99,250.25,2713,2308,405,8
2022-10-07,311000,14.99,5.99,39.96,2714,2309,405,8
2022-10-11,311000,5.99,14.99,250.25,2716,2311,405,8
2022-10-12,311000,14.99,5.99,39.96,2717,2312,405,8
2022-10-14,313000,5.99,14.99,250.25,2718,2313,405,8
2022-10-15,312000,14.99,5.99,39.96,2718,2313,405,8
2022-10-18,312000,5.99,14.99,250.25,2721,2315,406,8
2022-10-19,312000,14.99,5.99,39.96,2721,2315,406,8
2022-10-21,313000,5.99,14.99,250.25,2722,2316,406,8
2022-10-23,312000,14.99,5.99,39.96,2722,2316,406,8
2022-10-30,314000,5.99,14.99,250.25,2724,2318,406,8
2022-11-01,313000,14.99,5.99,39.96,2724,2318,406,8
