date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-04,1201000,19.99,7.99,39.97,9449,7304,2145,6
2019-02-11,1207000,7.99,19.99,250.19,9480,7324,2156,6
2019-03-05,1214000,19.99,4.99,24.96,9551,7362,2189,6
2019-03-08,1233000,4.99,19.99,400.6,9590,7380,2210,6
2019-06-25,1298000,19.99,9.99,49.97,9946,7557,2389,6
2019-07-09,1324000,9.99,19.99,200.1,10246,7844,2402,6
2019-09-03,1328000,19.99,6.99,34.97,10345,7903,2442,6
2019-09-09,1335000,6.99,19.99,285.98,10369,7914,2455,6
2019-10-24,1335000,19.99,6.99,34.97,10428,7960,2468,6
2019-10-27,1343000,6.99,19.99,285.98,10437,7967,2470,6
2019-11-26,1348000,19.99,6.99,34.97,10592,8101,2491,6
2019-12-03,1356000,6.99,19.99,285.98,10673,8176,2497,6
2019-12-19,1361000,19.99,6.99,34.97,10749,8252,2497,6
2020-01-02,1368000,6.99,19.99,285.98,10836,8332,2504,6
2020-01-23,1259000,19.99,6.99,34.97,10930,8419,2511,6
2020-01-27,1259000,6.99,19.99,285.98,10945,8431,2514,6
2020-06-25,1259000,19.99,6.99,34.97,11499,8926,2573,6
2020-07-13,1261000,6.99,19.99,285.98,11592,9007,2585,6
2020-09-01,1304000,19.99,6.99,34.97,11738,9137,2601,6
2020-09-07,1304000,6.99,19.99,285.98,11764,9160,2604,6
2020-10-29,1319000,19.99,6.99,34.97,11900,9276,2624,6
2020-11-02,1319000,6.99,19.99,285.98,11908,9283,2625,6
2020-11-03,1319000,19.99,6.99,34.97,11911,9285,2626,6
2020-11-10,1319000,6.99,19.99,285.98,11931,9303,2628,6
2020-11-25,1324000,19.99,6.99,34.97,11991,9354,2637,6
2020-12-01,1325000,6.99,19.99,285.98,12030,9388,2642,6
2020-12-22,1330000,19.99,6.99,34.97,12079,9433,2646,6
2021-01-05,1332000,6.99,19.99,285.98,12155,9496,2659,6
2021-02-12,740000,19.99,9.99,49.97,12276,9597,2679,6
2021-02-15,740000,9.99,19.99,200.1,12289,9609,2680,6
2021-04-20,1325000,19.99,6.99,34.97,12441,9739,2702,6
2021-04-26,1315000,6.99,19.99,285.98,12461,9754,2707,6
2021-05-27,1328000,19.99,6.99,34.97,12533,9809,2724,6
2021-05-31,1321000,6.99,19.99,285.98,12540,9814,2726,6
2021-06-24,1327000,19.99,7.99,39.97,12597,9862,2735,6
2021-07-08,1327000,7.99,19.99,250.19,12624,9884,2740,6
2021-09-02,1331000,19.99,7.99,39.97,12737,9976,2761,6
2021-09-08,1329000,7.99,19.99,250.19,12759,9994,2765,6
2021-10-28,1337000,19.99,7.99,39.97,12838,10051,2787,6
2021-11-01,1333000,7.99,19.99,250.19,12844,10055,2789,6
2021-11-24,1337000,19.99,7.99,39.97,12880,10083,2797,6
2021-12-01,1334000,7.99,19.99,250.19,12898,10098,2800,6
2021-12-22,1342000,19.99,7.99,39.97,12927,10120,2807,6
2022-01-05,1343000,7.99,19.99,250.19,12953,10143,2810,6
2022-01-27,1342000,19.99,7.99,39.97,12993,10174,2819,6
2022-02-03,1345000,7.99,19.99,250.19,12999,10179,2820,6
2022-06-23,1356000,19.99,9.99,49.97,13197,10337,2860,6
2022-07-07,1359000,9.99,19.99,200.1,13217,10350,2867,6
2022-08-22,1367000,19.99,9.99,49.97,13279,10401,2878,6
2022-08-29,1369000,9.99,19.99,200.1,13285,10406,2879,6
