date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-01-20,3510000,49.99,59.99,120.0,36874,31612,5262,8
2022-01-26,3515000,59.99,19.79,32.99,36928,31661,5267,8
2022-02-03,3526000,19.79,59.99,303.13,37016,31742,5274,8
2022-02-04,3527000,59.99,49.99,83.33,37035,31757,5278,8
2022-02-06,3527000,49.99,59.99,120.0,37064,31783,5281,8
2022-02-07,1371000,59.99,49.99,83.33,37075,31793,5282,8
2022-02-12,3527000,49.99,59.99,120.0,37117,31832,5285,8
2022-02-13,3527000,59.99,49.99,83.33,37124,31838,5286,8
2022-02-14,3526000,49.99,59.99,120.0,37134,31847,5287,8
2022-02-15,3526000,59.99,49.99,83.33,37147,31858,5289,8
2022-02-18,1371000,49.99,59.99,120.0,37171,31881,5290,8
2022-02-19,3533000,59.99,49.99,83.33,37181,31890,5291,8
2022-02-22,3533000,49.99,59.99,120.0,37203,31909,5294,8
2022-02-23,3533000,59.99,49.99,83.33,37212,31917,5295,8
2022-02-26,3536000,49.99,59.99,120.0,37228,31931,5297,8
2022-02-27,1377000,59.99,49.99,83.33,37234,31937,5297,8
2022-02-28,3536000,49.99,59.99,120.0,37244,31947,5297,8
2022-03-01,3535000,59.99,49.99,83.33,37249,31952,5297,8
2022-03-03,3536000,49.99,59.99,120.0,37261,31962,5299,8
2022-03-04,3537000,59.99,49.99,83.33,37264,31965,5299,8
2022-03-08,3537000,49.99,59.99,120.0,37291,31990,5301,8
2022-03-09,3537000,59.99,49.99,83.33,37302,31999,5303,8
2022-03-14,3539000,49.99,59.99,120.0,37342,32036,5306,8
2022-03-15,3540000,59.99,49.99,83.33,37344,32038,5306,8
2022-03-16,3541000,49.99,59.99,120.0,37354,32047,5307,8
2022-03-17,3541000,59.99,49.99,83.33,37355,32048,5307,8
2022-03-18,3541000,49.99,59.99,120.0,37363,32056,5307,8
2022-03-21,3543000,59.99,49.99,83.33,37385,32076,5309,8
2022-03-23,3544000,49.99,59.99,120.0,37393,32084,5309,8
2022-03-25,3546000,59.99,49.99,83.33,37405,32095,5310,8
2022-03-27,3546000,49.99,59.99,120.0,37417,32105,5312,8
2022-03-28,3546000,59.99,49.99,83.33,37426,32112,5314,8
2022-03-30,3546000,49.99,59.99,120.0,37438,32123,5315,8
2022-04-01,3547000,59.99,49.99,83.33,37447,32131,5316,8
2022-04-02,3548000,49.99,59.99,120.0,37454,32138,5316,8
2022-04-04,3549000,59.99,49.99,83.33,37463,32146,5317,8
2022-04-06,3549000,49.99,59.99,120.0,37472,32154,5318,8
2022-04-07,3549000,59.99,19.79,32.99,37482,32162,5320,8
2022-04-21,3577000,19.79,49.99,252.6,37763,32410,5353,8
2022-04-26,3575000,49.99,59.99,120.0,37837,32476,5361,8
2022-04-27,3575000,59.99,49.99,83.33,37853,32491,5362,8
2022-04-30,3577000,49.99,59.99,120.0,37881,32517,5364,8
2022-05-02,3579000,59.99,49.99,83.33,37902,32536,5366,8
2022-05-07,3581000,49.99,59.99,120.0,37943,32569,5374,8
2022-05-08,3582000,59.99,49.99,83.33,37954,32579,5375,8
2022-05-09,3581000,49.99,59.99,120.0,37961,32586,5375,8
2022-05-11,3581000,59.99,49.99,83.33,37968,32591,5377,8
2022-05-12,3583000,49.99,59.99,120.0,37977,32600,5377,8
2022-05-14,3585000,59.99,49.99,83.33,37993,32615,5378,8
2022-05-16,3585000,49.99,59.99,120.0,38005,32626,5379,8
2022-05-18,3584000,59.99,49.99,83.33,38017,32637,5380,8
2022-05-21,3590000,49.99,59.99,120.0,38036,32652,5384,8
2022-05-22,3591000,59.99,49.99,83.33,38043,32659,5384,8
2022-05-28,3592000,49.99,59.99,120.0,38070,32681,5389,8
2022-05-29,3593000,59.99,49.99,83.33,38079,32687,5392,8
2022-05-30,3593000,49.99,59.99,120.0,38088,32692,5396,8
2022-06-01,3593000,59.99,49.99,83.33,38099,32702,5397,8
2022-06-02,3596000,49.99,59.99,120.0,38105,32705,5400,8
2022-06-04,3597000,59.99,49.99,83.33,38118,32716,5402,8
2022-06-07,3597000,49.99,59.99,120.0,38133,32730,5403,8
2022-06-09,3598000,59.99,49.99,83.33,38146,32742,5404,8
2022-06-10,3599000,49.99,59.99,120.0,38154,32747,5407,8
2022-06-11,1418000,59.99,49.99,83.33,38158,32751,5407,8
2022-06-17,3604000,49.99,59.99,120.0,38198,32785,5413,8
2022-06-19,3605000,59.99,49.99,83.33,38208,32794,5414,8
2022-06-21,3607000,49.99,59.99,120.0,38223,32808,5415,8
2022-06-23,3608000,59.99,19.79,32.99,38243,32826,5417,8
2022-07-07,1434000,19.79,49.99,252.6,38426,32993,5433,8
2022-07-08,3628000,49.99,59.99,120.0,38434,33001,5433,8
2022-07-09,3630000,59.99,49.99,83.33,38452,33019,5433,8
2022-07-12,3631000,49.99,59.99,120.0,38478,33042,5436,8
2022-07-13,1430000,59.99,49.99,83.33,38488,33051,5437,8
2022-07-15,3634000,49.99,59.99,120.0,38503,33065,5438,8
2022-07-16,3635000,59.99,49.99,83.33,38514,33076,5438,8
2022-07-18,3636000,49.99,19.79,39.59,38531,33091,5440,8
2022-07-25,3649000,19.79,59.99,303.13,38635,33188,5447,8
2022-07-26,3648000,59.99,49.99,83.33,38646,33199,5447,8
2022-07-28,3647000,49.99,59.99,120.0,38675,33219,5456,8
2022-07-29,3646000,59.99,49.99,83.33,38679,33223,5456,8
2022-08-01,3647000,49.99,59.99,120.0,38702,33243,5459,8
2022-08-03,3648000,59.99,49.99,83.33,38726,33266,5460,8
2022-08-05,3649000,49.99,59.99,120.0,38747,33281,5466,8
2022-08-06,3650000,59.99,49.99,83.33,38752,33285,5467,8
2022-08-08,3650000,49.99,59.99,120.0,38769,33301,5468,8
2022-08-09,3651000,59.99,49.99,83.33,38782,33313,5469,8
2022-08-12,3652000,49.99,59.99,120.0,38801,33330,5471,8
2022-08-13,3653000,59.99,49.99,83.33,38807,33336,5471,8
2022-08-15,3653000,49.99,59.99,120.0,38816,33345,5471,8
2022-08-17,3653000,59.99,49.99,83.33,38824,33353,5471,8
2022-08-19,3655000,49.99,59.99,120.0,38840,33369,5471,8
2022-08-20,3655000,59.99,49.99,83.33,38843,33372,5471,8
2022-08-23,3656000,49.99,59.99,120.0,38869,33394,5475,8
2022-08-25,3657000,59.99,19.79,32.99,38880,33404,5476,8
2022-09-05,3681000,19.79,49.99,252.6,39080,33577,5503,8
2022-09-13,3680000,49.99,59.99,120.0,39160,33650,5510,8
2022-09-14,3680000,59.99,49.99,83.33,39168,33657,5511,8
2022-09-18,3685000,49.99,59.99,120.0,39201,33688,5513,8
2022-09-19,3683000,59.99,49.99,83.33,39208,33693,5515,8
2022-09-21,3684000,49.99,59.99,120.0,39224,33708,5516,8
2022-09-23,3685000,59.99,49.99,83.33,39230,33714,5516,8
2022-09-24,3686000,49.99,59.99,120.0,39242,33724,5518,8
2022-09-25,1471000,59.99,49.99,83.33,39249,33730,5519,8
2022-09-29,3689000,49.99,59.99,120.0,39279,33758,5521,8
2022-09-30,3690000,59.99,49.99,83.33,39289,33768,5521,8
2022-10-01,3692000,49.99,59.99,120.0,39297,33776,5521,8
2022-10-03,3693000,59.99,49.99,83.33,39313,33790,5523,8
2022-10-05,3694000,49.99,59.99,120.0,39327,33803,5524,8
2022-10-08,3694000,59.99,49.99,83.33,39349,33819,5530,8
2022-10-11,3696000,49.99,59.99,120.0,39373,33842,5531,8
2022-10-12,3696000,59.99,49.99,83.33,39379,33847,5532,8
2022-10-14,3697000,49.99,59.99,120.0,39393,33857,5536,8
2022-10-15,3699000,59.99,49.99,83.33,39399,33862,5537,8
2022-10-16,3700000,49.99,59.99,120.0,39406,33869,5537,8
2022-10-17,3699000,59.99,49.99,83.33,39415,33877,5538,8
2022-10-18,3698000,49.99,59.99,120.0,39425,33887,5538,8
2022-10-23,3702000,59.99,49.99,83.33,39461,33918,5543,8
2022-10-26,3701000,49.99,59.99,120.0,39481,33933,5548,8
