date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-11-09,676000,3.74,14.99,400.8,7839,6506,1333,8
2020-11-25,662000,14.99,3.74,24.95,7894,6555,1339,8
2020-12-01,674000,3.74,14.99,400.8,7934,6592,1342,8
2020-12-22,670000,14.99,3.74,24.95,7984,6632,1352,8
2021-01-05,554000,3.74,14.99,400.8,8042,6680,1362,8
2021-02-12,688000,14.99,3.74,24.95,8154,6775,1379,8
2021-02-14,688000,3.74,14.99,400.8,8157,6778,1379,8
2021-03-01,698000,14.99,3.74,24.95,8188,6799,1389,8
2021-03-08,723000,3.74,14.99,400.8,8223,6827,1396,8
2021-05-31,697000,14.99,3.74,24.95,8385,6962,1423,8
2021-06-07,710000,3.74,14.99,400.8,8410,6980,1430,8
2021-06-24,704000,14.99,3.74,24.95,8451,7013,1438,8
2021-07-08,719000,3.74,14.99,400.8,8502,7055,1447,8
2021-09-16,732000,14.99,3.74,24.95,8658,7182,1476,8
2021-09-23,746000,3.74,14.99,400.8,8691,7208,1483,8
2021-10-10,744000,14.99,3.74,24.95,8747,7255,1492,8
2021-10-18,755000,3.74,14.99,400.8,8769,7272,1497,8
2021-11-24,751000,14.99,3.74,24.95,8843,7331,1512,8
2021-12-01,758000,3.74,14.99,400.8,8867,7355,1512,8
2021-12-22,570000,14.99,3.74,24.95,8900,7383,1517,8
2022-01-05,758000,3.74,14.99,400.8,8941,7417,1524,8
2022-01-27,753000,14.99,3.74,24.95,8987,7458,1529,8
2022-02-03,751000,3.74,14.99,400.8,9001,7471,1530,8
2022-02-20,743000,14.99,3.74,24.95,9035,7497,1538,8
2022-02-27,743000,3.74,14.99,400.8,9050,7511,1539,8
2022-04-04,745000,14.99,2.99,19.95,9102,7555,1547,8
2022-04-06,652000,2.99,14.99,501.34,9106,7559,1547,8
2022-06-23,733000,14.99,3.74,24.95,9243,7673,1570,8
2022-07-07,732000,3.74,14.99,400.8,9284,7706,1578,8
2022-08-11,603000,14.99,3.74,24.95,9343,7752,1591,8
2022-08-18,629000,3.74,14.99,400.8,9361,7764,1597,8
2022-10-03,714000,14.99,3.74,24.95,9426,7818,1608,8
2022-10-10,726000,3.74,14.99,400.8,9442,7830,1612,8
