date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,633000,9.89,14.99,151.57,1843,1456,387,6
2019-10-27,587000,14.99,9.89,65.98,1875,1477,398,6
2019-11-01,585000,9.89,14.99,151.57,1876,1477,399,6
2019-11-09,583000,14.99,4.49,29.95,1876,1477,399,6
2019-11-13,581000,4.49,14.99,333.85,1876,1477,399,6
2019-11-26,577000,14.99,4.49,29.95,1878,1478,400,6
2019-12-03,575000,4.49,14.99,333.85,1882,1481,401,6
2019-12-19,573000,14.99,4.49,29.95,1887,1484,403,6
2020-01-02,573000,4.49,14.99,333.85,1898,1493,405,6
2020-01-23,516000,14.99,3.74,24.95,1908,1502,406,6
2020-01-26,517000,3.74,14.99,400.8,1909,1503,406,6
2020-03-09,466000,14.99,2.84,18.95,1924,1515,409,6
2020-03-15,466000,2.84,14.99,527.82,1930,1521,409,6
2020-04-30,455000,14.99,1.49,9.94,1961,1547,414,6
2020-05-04,458000,1.49,14.99,1006.04,1978,1560,418,6
2020-06-25,454000,14.99,4.94,32.96,2014,1590,424,6
2020-07-09,456000,4.94,14.99,303.44,2029,1601,428,6
2020-08-03,456000,14.99,4.94,32.96,2042,1613,429,6
2020-08-10,457000,4.94,14.99,303.44,2049,1618,431,6
2020-10-29,135000,14.99,4.94,32.96,2075,1639,436,6
2020-11-02,452000,4.94,14.99,303.44,2076,1640,436,6
2020-11-25,473000,14.99,4.94,32.96,2085,1647,438,6
2020-12-02,475000,4.94,14.99,303.44,2087,1648,439,6
2020-12-22,474000,14.99,3.74,24.95,2098,1658,440,6
2021-01-05,476000,3.74,14.99,400.8,2108,1664,444,6
2021-02-12,151000,14.99,3.74,24.95,2122,1676,446,6
2021-02-14,151000,3.74,14.99,400.8,2123,1677,446,6
2021-03-25,464000,14.99,3.74,24.95,2143,1689,454,6
2021-03-29,467000,3.74,14.99,400.8,2144,1690,454,6
2021-04-01,466000,14.99,3.74,24.95,2144,1690,454,6
2021-04-05,468000,3.74,14.99,400.8,2151,1697,454,6
2021-04-19,466000,14.99,4.94,32.96,2162,1707,455,6
2021-04-26,213000,4.94,14.99,303.44,2165,1710,455,6
2021-06-07,214000,14.99,3.74,24.95,2185,1727,458,6
2021-06-14,468000,3.74,14.99,400.8,2189,1730,459,6
2021-06-24,467000,14.99,3.74,24.95,2192,1733,459,6
2021-07-08,467000,3.74,14.99,400.8,2200,1739,461,6
2021-07-26,469000,14.99,7.49,49.97,2208,1746,462,6
2021-08-02,469000,7.49,14.99,200.13,2211,1749,462,6
2021-09-13,467000,14.99,7.49,49.97,2223,1758,465,6
2021-09-20,468000,7.49,14.99,200.13,2225,1760,465,6
2021-10-28,469000,14.99,4.94,32.96,2242,1769,473,6
2021-11-01,469000,4.94,14.99,303.44,2247,1772,475,6
2021-11-24,469000,14.99,4.94,32.96,2258,1780,478,6
2021-12-01,471000,4.94,14.99,303.44,2259,1781,478,6
2021-12-22,469000,14.99,3.74,24.95,2261,1782,479,6
2022-01-05,471000,3.74,14.99,400.8,2270,1788,482,6
2022-01-26,471000,14.99,3.74,24.95,2280,1798,482,6
2022-02-02,472000,3.74,14.99,400.8,2285,1803,482,6
2022-02-27,472000,14.99,3.74,24.95,2295,1811,484,6
2022-03-07,472000,3.74,14.99,400.8,2299,1815,484,6
2022-06-23,476000,14.99,3.74,24.95,2323,1832,491,6
2022-07-07,477000,3.74,14.99,400.8,2332,1838,494,6
2022-08-04,477000,14.99,3.74,24.95,2339,1844,495,6
2022-08-11,477000,3.74,14.99,400.8,2347,1850,497,6
2022-09-15,477000,14.99,3.74,24.95,2357,1859,498,6
2022-09-19,477000,3.74,14.99,400.8,2359,1861,498,6
2022-10-20,236000,14.99,3.74,24.95,2368,1869,499,6
2022-10-28,478000,3.74,14.99,400.8,2370,1871,499,6
