date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-08-29,332000,0.99,1.99,201.01,1181,740,441,5
2016-09-05,346000,1.99,0.99,49.75,1187,743,444,5
2016-09-12,351000,0.99,0.49,49.49,1191,746,445,5
2016-09-19,353000,0.49,1.99,406.12,1198,749,449,5
2016-10-03,364000,1.99,0.49,24.62,1214,758,456,5
2016-10-17,374000,0.49,1.99,406.12,1231,769,462,5
2016-10-24,370000,1.99,0.49,24.62,1237,774,463,5
2016-10-31,379000,0.49,0.99,202.04,1242,777,465,5
2016-11-01,381000,0.99,1.99,201.01,1243,778,465,5
2016-11-14,386000,1.99,0.49,24.62,1251,781,470,5
2016-11-29,378000,0.49,1.99,406.12,1289,812,477,5
2016-12-07,375000,1.99,0.99,49.75,1295,817,478,5
2016-12-21,397000,0.99,1.99,201.01,1308,823,485,5
2016-12-23,400000,1.99,0.49,24.62,1311,826,485,5
2017-01-02,410000,0.49,1.99,406.12,1329,842,487,5
2017-01-03,410000,1.99,0.99,49.75,1331,844,487,5
2017-01-16,417000,0.99,0.49,49.49,1344,853,491,5
2017-02-06,429000,0.49,1.99,406.12,1373,871,502,5
2017-02-12,426000,1.99,0.49,24.62,1378,875,503,5
2017-02-26,423000,0.49,1.99,406.12,1395,885,510,5
2017-03-06,421000,1.99,0.49,24.62,1405,892,513,5
2017-03-13,418000,0.49,1.99,406.12,1408,895,513,5
2017-03-20,432000,1.99,0.49,24.62,1414,898,516,5
2017-03-27,423000,0.49,1.99,406.12,1420,901,519,5
2017-03-28,425000,1.99,0.99,49.75,1421,901,520,5
2017-03-30,431000,0.99,0.49,49.49,1423,902,521,5
2017-04-03,441000,0.49,0.99,202.04,1427,905,522,5
2017-04-05,439000,0.99,0.49,49.49,1429,905,524,5
2017-04-10,434000,0.49,0.99,202.04,1434,909,525,5
2017-04-11,433000,0.99,1.99,201.01,1436,911,525,5
2017-06-22,436000,1.99,0.49,24.62,1473,936,537,5
2017-07-05,438000,0.49,1.99,406.12,1487,944,543,5
2017-07-25,454000,1.99,0.49,24.62,1497,946,551,5
2017-08-08,442000,0.49,1.99,406.12,1510,954,556,5
2017-08-29,467000,1.99,0.49,24.62,1520,960,560,5
2017-09-13,458000,0.49,1.99,406.12,1527,964,563,5
2017-10-03,462000,1.99,0.49,24.62,1532,967,565,5
2017-10-17,454000,0.49,1.99,406.12,1536,969,567,5
2017-10-26,458000,1.99,0.49,24.62,1539,971,568,5
2017-11-01,459000,0.49,1.99,406.12,1541,972,569,5
2017-11-22,459000,1.99,0.49,24.62,1551,979,572,5
2017-12-12,443000,0.49,1.99,406.12,1568,992,576,5
2017-12-21,442000,1.99,0.49,24.62,1570,994,576,5
2018-01-19,437000,0.49,1.99,406.12,1580,997,583,5
2018-02-06,444000,1.99,0.49,24.62,1585,1000,585,5
2018-02-19,449000,0.49,1.99,406.12,1588,1001,587,5
2018-12-20,415000,1.99,1.59,79.9,1648,1033,615,5
2019-01-03,417000,1.59,1.99,125.16,1650,1033,617,5
