date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-23,443000,19.99,1.99,9.95,1569,1354,215,8
2020-01-27,434000,1.99,19.99,1004.52,1570,1355,215,8
2020-02-07,427000,19.99,12.99,64.98,1575,1360,215,8
2020-02-11,357000,12.99,19.99,153.89,1579,1364,215,8
2020-02-13,237000,19.99,12.99,64.98,1581,1366,215,8
2020-02-17,357000,12.99,19.99,153.89,1583,1368,215,8
2020-02-19,420000,19.99,12.99,64.98,1584,1369,215,8
2020-02-20,419000,12.99,19.99,153.89,1584,1369,215,8
2020-03-19,429000,19.99,3.49,17.46,1599,1381,218,8
2020-03-21,435000,3.49,19.99,572.78,1600,1382,218,8
2020-03-27,432000,19.99,3.49,17.46,1604,1386,218,8
2020-03-29,441000,3.49,19.99,572.78,1605,1387,218,8
2020-03-31,364000,19.99,3.49,17.46,1605,1387,218,8
2020-04-02,429000,3.49,12.99,372.21,1606,1388,218,8
2020-04-04,436000,12.99,19.99,153.89,1606,1388,218,8
2020-04-05,438000,19.99,12.99,64.98,1607,1389,218,8
2020-04-09,429000,12.99,19.99,153.89,1607,1389,218,8
2020-04-15,430000,19.99,12.99,64.98,1615,1397,218,8
2020-04-16,426000,12.99,19.99,153.89,1615,1397,218,8
2020-04-23,431000,19.99,1.99,9.95,1621,1402,219,8
2020-04-28,447000,1.99,19.99,1004.52,1625,1405,220,8
2020-05-14,425000,19.99,3.49,17.46,1638,1416,222,8
2020-05-15,430000,3.49,19.99,572.78,1638,1416,222,8
2020-05-16,434000,19.99,3.49,17.46,1638,1416,222,8
2020-05-19,434000,3.49,19.99,572.78,1641,1418,223,8
2020-05-23,369000,19.99,3.49,17.46,1642,1419,223,8
2020-05-25,431000,3.49,19.99,572.78,1643,1420,223,8
2020-05-26,427000,19.99,3.49,17.46,1643,1420,223,8
2020-05-28,426000,3.49,19.99,572.78,1643,1420,223,8
2020-05-29,426000,19.99,12.99,64.98,1645,1421,224,8
2020-05-30,426000,12.99,19.99,153.89,1645,1421,224,8
2020-06-03,427000,19.99,12.99,64.98,1647,1423,224,8
2020-06-04,426000,12.99,19.99,153.89,1647,1423,224,8
2020-06-10,427000,19.99,12.99,64.98,1652,1427,225,8
2020-06-11,430000,12.99,19.99,153.89,1652,1427,225,8
2020-06-25,428000,19.99,1.99,9.95,1659,1434,225,8
2020-07-09,430000,1.99,19.99,1004.52,1669,1443,226,8
2020-07-23,426000,19.99,1.99,9.95,1683,1455,228,8
2020-08-05,429000,1.99,19.99,1004.52,1690,1462,228,8
2020-08-17,428000,19.99,3.49,17.46,1697,1468,229,8
2020-08-19,428000,3.49,19.99,572.78,1697,1468,229,8
2020-08-21,427000,19.99,3.49,17.46,1698,1469,229,8
2020-08-23,432000,3.49,19.99,572.78,1698,1469,229,8
2020-08-25,425000,19.99,3.49,17.46,1698,1469,229,8
2020-08-26,370000,3.49,19.99,572.78,1699,1470,229,8
2020-09-17,422000,19.99,1.99,9.95,1710,1479,231,8
2020-10-01,425000,1.99,19.99,1004.52,1723,1492,231,8
2020-10-29,420000,19.99,1.99,9.95,1738,1507,231,8
2020-11-02,419000,1.99,19.99,1004.52,1745,1513,232,8
2020-11-12,415000,19.99,1.99,9.95,1751,1519,232,8
2020-12-01,422000,1.99,19.99,1004.52,1762,1527,235,8
2020-12-09,430000,19.99,3.49,17.46,1771,1534,237,8
2020-12-11,423000,3.49,19.99,572.78,1775,1538,237,8
2020-12-12,425000,19.99,3.49,17.46,1776,1539,237,8
2020-12-14,427000,3.49,19.99,572.78,1776,1539,237,8
2020-12-16,422000,19.99,3.49,17.46,1776,1539,237,8
2020-12-17,424000,3.49,19.99,572.78,1776,1539,237,8
2020-12-18,422000,19.99,3.49,17.46,1777,1540,237,8
2020-12-20,424000,3.49,19.99,572.78,1779,1542,237,8
2020-12-22,425000,19.99,1.99,9.95,1782,1544,238,8
2021-01-05,427000,1.99,19.99,1004.52,1795,1556,239,8
2021-01-08,422000,19.99,12.99,64.98,1799,1559,240,8
2021-01-09,426000,12.99,19.99,153.89,1799,1559,240,8
2021-01-16,430000,19.99,12.99,64.98,1802,1562,240,8
2021-01-17,426000,12.99,19.99,153.89,1802,1562,240,8
2021-01-18,424000,19.99,12.99,64.98,1803,1563,240,8
2021-01-19,424000,12.99,19.99,153.89,1803,1563,240,8
2021-01-21,424000,19.99,1.99,9.95,1803,1563,240,8
2021-02-04,424000,1.99,19.99,1004.52,1815,1573,242,8
2021-02-11,427000,19.99,1.99,9.95,1820,1578,242,8
2021-02-15,427000,1.99,3.49,175.38,1822,1579,243,8
2021-03-01,425000,3.49,19.99,572.78,1834,1589,245,8
2021-03-03,422000,19.99,12.99,64.98,1835,1590,245,8
2021-03-17,410000,12.99,19.99,153.89,1840,1595,245,8
2021-03-18,410000,19.99,1.99,9.95,1842,1596,246,8
2021-04-01,415000,1.99,19.99,1004.52,1850,1602,248,8
2021-04-15,407000,19.99,3.49,17.46,1859,1610,249,8
2021-04-29,409000,3.49,1.99,57.02,1868,1618,250,8
2021-05-03,414000,1.99,12.99,652.76,1868,1618,250,8
2021-05-13,418000,12.99,1.99,15.32,1878,1626,252,8
2021-05-27,412000,1.99,19.99,1004.52,1887,1633,254,8
2021-06-10,408000,19.99,3.49,17.46,1896,1640,256,8
2021-06-24,408000,3.49,1.99,57.02,1899,1643,256,8
2021-07-08,407000,1.99,12.99,652.76,1904,1648,256,8
2021-07-22,411000,12.99,19.99,153.89,1908,1649,259,8
2021-08-19,411000,19.99,1.99,9.95,1918,1657,261,8
2021-09-02,419000,1.99,3.49,175.38,1926,1663,263,8
2021-09-09,417000,3.49,12.99,372.21,1928,1665,263,8
2021-09-16,411000,12.99,19.99,153.89,1931,1668,263,8
2021-10-15,415000,19.99,1.99,9.95,1937,1673,264,8
2021-11-01,421000,1.99,3.49,175.38,1940,1676,264,8
2021-11-04,389000,3.49,12.99,372.21,1940,1676,264,8
2021-11-16,416000,12.99,19.99,153.89,1944,1680,264,8
2021-11-24,412000,19.99,1.99,9.95,1949,1685,264,8
2021-11-30,414000,1.99,19.99,1004.52,1951,1686,265,8
2021-12-10,411000,19.99,1.99,9.95,1956,1691,265,8
2021-12-21,414000,1.99,19.99,1004.52,1961,1694,267,8
2021-12-22,418000,19.99,1.99,9.95,1963,1696,267,8
2022-01-05,412000,1.99,19.99,1004.52,1975,1708,267,8
2022-01-19,410000,19.99,12.99,64.98,1983,1715,268,8
2022-01-25,412000,12.99,19.99,153.89,1988,1720,268,8
2022-01-26,410000,19.99,1.99,9.95,1988,1720,268,8
2022-02-03,409000,1.99,19.99,1004.52,1996,1727,269,8
2022-02-10,407000,19.99,3.49,17.46,2001,1731,270,8
2022-02-24,408000,3.49,1.99,57.02,2008,1738,270,8
2022-03-10,267000,1.99,19.99,1004.52,2014,1744,270,8
2022-04-21,405000,19.99,1.99,9.95,2024,1754,270,8
2022-05-05,403000,1.99,19.99,1004.52,2031,1760,271,8
2022-06-01,405000,19.99,1.99,9.95,2045,1773,272,8
2022-06-16,413000,1.99,19.99,1004.52,2053,1780,273,8
2022-06-23,414000,19.99,1.99,9.95,2056,1783,273,8
2022-07-07,417000,1.99,19.99,1004.52,2060,1785,275,8
2022-07-14,414000,19.99,1.99,9.95,2063,1788,275,8
2022-07-28,413000,1.99,19.99,1004.52,2067,1792,275,8
2022-08-25,413000,19.99,1.99,9.95,2074,1797,277,8
2022-09-08,414000,1.99,19.99,1004.52,2079,1800,279,8
2022-10-06,420000,19.99,1.99,9.95,2089,1809,280,8
2022-10-19,420000,1.99,19.99,1004.52,2093,1813,280,8
