date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-08-05,83000,6.79,19.99,294.4,516,207,309,5
2019-10-10,89000,19.99,6.79,33.97,520,208,312,5
2019-10-17,79000,6.79,19.99,294.4,521,208,313,4
2019-10-28,92000,19.99,6.79,33.97,521,208,313,4
2019-11-01,93000,6.79,19.99,294.4,521,208,313,4
2019-11-09,94000,19.99,6.59,32.97,522,209,313,5
2019-11-11,93000,6.59,19.99,303.34,522,209,313,5
2019-11-26,96000,19.99,6.79,33.97,525,210,315,5
2019-12-03,51000,6.79,19.99,294.4,526,211,315,5
2019-12-19,98000,19.99,6.79,33.97,531,214,317,5
2020-01-02,102000,6.79,19.99,294.4,535,217,318,5
2020-01-23,93000,19.99,7.99,39.97,541,221,320,5
2020-01-27,93000,7.99,19.99,250.19,542,222,320,5
2020-02-18,92000,19.99,7.99,39.97,544,224,320,5
2020-02-25,93000,7.99,19.99,250.19,545,225,320,5
2020-04-13,96000,19.99,7.99,39.97,557,231,326,5
2020-04-21,95000,7.99,19.99,250.19,560,233,327,5
2020-06-17,99000,19.99,7.99,39.97,569,238,331,5
2020-06-25,100000,7.99,6.79,84.98,572,240,332,5
2020-07-09,98000,6.79,19.99,294.4,579,243,336,5
2020-08-24,101000,19.99,6.79,33.97,585,244,341,5
2020-08-31,103000,6.79,19.99,294.4,585,244,341,5
2020-11-25,104000,19.99,6.79,33.97,594,248,346,5
2020-12-01,105000,6.79,19.99,294.4,596,250,346,5
2020-12-22,106000,19.99,6.79,33.97,599,251,348,5
2021-01-05,108000,6.79,19.99,294.4,602,254,348,5
2021-01-25,108000,19.99,7.99,39.97,606,255,351,5
2021-01-31,109000,7.99,19.99,250.19,606,255,351,5
2021-02-12,109000,19.99,7.99,39.97,609,257,352,5
2021-02-14,109000,7.99,19.99,250.19,609,257,352,5
2021-03-22,108000,19.99,9.99,49.97,616,258,358,5
2021-03-29,109000,9.99,19.99,200.1,618,259,359,5
2021-05-17,113000,19.99,9.99,49.97,621,260,361,5
2021-05-24,114000,9.99,19.99,200.1,622,261,361,5
2021-06-24,115000,19.99,9.99,49.97,623,262,361,5
2021-07-08,116000,9.99,19.99,200.1,625,262,363,5
2021-08-24,118000,19.99,9.99,49.97,632,267,365,5
2021-08-31,84000,9.99,19.99,200.1,632,267,365,5
2021-10-18,118000,19.99,9.99,49.97,637,270,367,5
2021-10-25,118000,9.99,19.99,200.1,639,271,368,5
2021-10-28,119000,19.99,6.79,33.97,640,271,369,5
2021-11-01,120000,6.79,19.99,294.4,640,271,369,5
2021-11-24,120000,19.99,9.99,49.97,643,272,371,5
2021-12-01,120000,9.99,19.99,200.1,644,272,372,5
2021-12-22,121000,19.99,9.99,49.97,645,272,373,5
2022-01-05,121000,9.99,19.99,200.1,646,273,373,5
2022-01-27,119000,19.99,9.99,49.97,648,273,375,5
2022-02-02,120000,9.99,19.99,200.1,648,273,375,5
2022-03-08,119000,19.99,9.99,49.97,649,274,375,5
2022-03-14,119000,9.99,19.99,200.1,649,274,375,5
2022-04-14,120000,19.99,9.99,49.97,652,275,377,5
2022-04-21,121000,9.99,19.99,200.1,652,275,377,5
2022-05-19,122000,19.99,9.99,49.97,654,276,378,5
2022-05-23,122000,9.99,19.99,200.1,655,277,378,5
2022-06-23,123000,19.99,9.99,49.97,658,280,378,5
2022-07-07,125000,9.99,19.99,200.1,658,280,378,5
2022-08-25,127000,19.99,9.99,49.97,667,283,384,5
2022-09-02,127000,9.99,19.99,200.1,667,283,384,5
2022-10-10,128000,19.99,9.99,49.97,668,284,384,5
2022-10-17,129000,9.99,19.99,200.1,670,286,384,5
