date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-09,189000.0,24.99,13.74,54.98,4467,3270,1197,6
2019-12-16,193000.0,13.74,24.99,181.88,4498,3291,1207,6
2019-12-19,192000.0,24.99,12.49,49.98,4513,3301,1212,6
2020-01-02,197000.0,12.49,24.99,200.08,4577,3347,1230,6
2020-01-23,181000.0,24.99,12.49,49.98,4641,3397,1244,6
2020-01-27,182000.0,12.49,24.99,200.08,4653,3407,1246,6
2020-02-09,180000.0,24.99,12.49,49.98,4689,3433,1256,6
2020-02-17,194000.0,12.49,24.99,200.08,4787,3496,1291,6
2020-03-30,197000.0,24.99,12.49,49.98,4887,3568,1319,6
2020-04-06,201000.0,12.49,24.99,200.08,4918,3585,1333,6
2020-05-18,206000.0,24.99,12.49,49.98,5003,3645,1358,6
2020-05-25,212000.0,12.49,24.99,200.08,5032,3666,1366,6
2020-06-25,214000.0,24.99,9.99,39.98,5078,3697,1381,6
2020-07-09,220000.0,9.99,24.99,250.15,5113,3719,1394,6
2020-08-03,221000.0,24.99,12.49,49.98,5150,3744,1406,6
2020-08-10,223000.0,12.49,24.99,200.08,5172,3758,1414,6
2020-10-19,229000.0,24.99,14.99,59.98,5246,3813,1433,6
2020-10-26,196000.0,14.99,24.99,166.71,5272,3832,1440,6
2020-10-29,230000.0,24.99,14.99,59.98,5279,3835,1444,6
2020-11-02,231000.0,14.99,24.99,166.71,5291,3844,1447,6
2020-11-03,231000.0,24.99,9.99,39.98,5292,3845,1447,6
2020-11-09,235000.0,9.99,24.99,250.15,5310,3852,1458,6
2020-11-25,114000.0,24.99,12.49,49.98,5342,3870,1472,6
2020-12-01,199000.0,12.49,24.99,200.08,5360,3887,1473,6
2020-12-07,236000.0,24.99,9.99,39.98,5370,3896,1474,6
2020-12-14,240000.0,9.99,24.99,250.15,5399,3914,1485,6
2020-12-21,201000.0,24.99,9.99,39.98,5422,3929,1493,6
2021-01-05,242000.0,9.99,24.99,250.15,5461,3949,1512,6
2021-02-01,245000.0,24.99,12.49,49.98,5506,3970,1536,6
2021-02-08,251000.0,12.49,24.99,200.08,5520,3979,1541,6
2021-02-11,250000.0,24.99,12.49,49.98,5530,3986,1544,6
2021-02-15,252000.0,12.49,24.99,200.08,5545,3993,1552,6
2021-03-29,248000.0,24.99,12.49,49.98,5660,4055,1605,6
2021-04-05,251000.0,12.49,24.99,200.08,5686,4071,1615,6
2021-05-17,252000.0,24.99,12.49,49.98,5748,4113,1635,6
2021-05-24,255000.0,12.49,24.99,200.08,5796,4148,1648,6
2021-05-27,254000.0,24.99,9.99,39.98,5808,4158,1650,6
2021-05-31,256000.0,9.99,24.99,250.15,5822,4162,1660,6
2021-06-24,257000.0,24.99,9.99,39.98,5869,4187,1682,6
2021-07-08,259000.0,9.99,24.99,250.15,5890,4198,1692,6
2021-07-16,260000.0,24.99,11.24,44.98,5908,4213,1695,6
2021-07-19,260000.0,11.24,12.49,111.12,5922,4225,1697,6
2021-07-26,262000.0,12.49,24.99,200.08,5936,4234,1702,6
2021-08-07,262000.0,24.99,8.74,34.97,5946,4240,1706,6
2021-08-14,269000.0,8.74,24.99,285.93,5989,4272,1717,6
2021-09-06,268000.0,24.99,9.99,39.98,6053,4322,1731,6
2021-09-13,270000.0,9.99,24.99,250.15,6072,4333,1739,6
2021-10-28,275000.0,24.99,9.99,39.98,6133,4362,1771,6
2021-11-01,275000.0,9.99,24.99,250.15,6139,4365,1774,6
2021-11-04,276000.0,24.99,8.74,34.97,6142,4367,1775,6
2021-11-12,277000.0,8.74,24.99,285.93,6167,4383,1784,6
2021-11-15,278000.0,24.99,9.99,39.98,6172,4387,1785,6
2021-11-22,278000.0,9.99,24.99,250.15,6186,4398,1788,6
2021-11-24,278000.0,24.99,9.99,39.98,6189,4400,1789,6
2021-12-01,280000.0,9.99,24.99,250.15,6209,4415,1794,6
2021-12-22,281000.0,24.99,7.49,29.97,6233,4430,1803,6
2022-01-05,286000.0,7.49,24.99,333.64,6256,4444,1812,6
2022-01-10,286000.0,24.99,7.49,29.97,6263,4449,1814,6
2022-01-16,289000.0,7.49,24.99,333.64,6279,4457,1822,6
2022-01-27,289000.0,24.99,7.49,29.97,6309,4479,1830,6
2022-02-03,290000.0,7.49,24.99,333.64,6320,4487,1833,6
2022-02-10,291000.0,24.99,6.24,24.97,6328,4491,1837,6
2022-02-12,298000.0,6.24,24.99,400.48,6344,4500,1844,6
2022-03-07,296000.0,24.99,7.49,29.97,6407,4540,1867,6
2022-03-14,297000.0,7.49,24.99,333.64,6417,4546,1871,6
2022-04-10,299000.0,24.99,7.49,29.97,6454,4568,1886,6
2022-04-18,299000.0,7.49,24.99,333.64,6469,4577,1892,6
2022-05-16,304000.0,24.99,7.49,29.97,6497,4598,1899,6
2022-05-23,302000.0,7.49,24.99,333.64,6509,4607,1902,6
2022-06-23,307000.0,24.99,6.24,24.97,6536,4627,1909,6
2022-07-07,309000.0,6.24,24.99,400.48,6567,4641,1926,6
2022-08-01,312000.0,24.99,7.49,29.97,6594,4651,1943,6
2022-08-08,311000.0,7.49,24.99,333.64,6604,4659,1945,6
2022-09-07,315000.0,24.99,6.24,24.97,6627,4672,1955,6
2022-09-11,318000.0,6.24,24.99,400.48,6636,4675,1961,6
2022-10-10,318000.0,24.99,6.24,24.97,6667,4690,1977,6
2022-10-17,322000.0,6.24,24.99,400.48,6675,4692,1983,6
