date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-28,62000.0,29.99,5.39,17.97,1627,945,682,5
2018-06-04,62000.0,5.39,29.99,556.4,1627,945,682,5
2018-06-21,65000.0,29.99,5.99,19.97,1632,946,686,5
2018-07-05,63000.0,5.99,29.99,500.67,1634,947,687,5
2018-08-06,62000.0,29.99,5.39,17.97,1639,949,690,5
2018-08-13,63000.0,5.39,29.99,556.4,1641,949,692,5
2018-10-11,62000.0,29.99,5.99,19.97,1651,951,700,5
2018-10-15,64000.0,5.99,29.99,500.67,1653,951,702,5
2018-10-29,63000.0,29.99,5.99,19.97,1655,951,704,5
2018-11-01,62000.0,5.99,29.99,500.67,1655,951,704,5
2018-11-12,63000.0,29.99,5.99,19.97,1657,951,706,5
2018-11-19,63000.0,5.99,29.99,500.67,1657,951,706,5
2018-11-21,63000.0,29.99,5.99,19.97,1657,951,706,5
2018-11-27,62000.0,5.99,29.99,500.67,1658,952,706,5
2018-12-20,62000.0,29.99,5.99,19.97,1659,953,706,5
2019-01-03,62000.0,5.99,29.99,500.67,1663,954,709,5
2019-01-21,63000.0,29.99,5.99,19.97,1667,957,710,5
2019-01-28,63000.0,5.99,29.99,500.67,1667,957,710,5
2019-02-04,63000.0,29.99,5.99,19.97,1670,957,713,5
2019-02-11,64000.0,5.99,29.99,500.67,1672,958,714,5
2019-04-15,64000.0,29.99,5.99,19.97,1681,958,723,5
2019-04-22,67000.0,5.99,29.99,500.67,1682,958,724,5
2019-05-28,66000.0,29.99,5.39,17.97,1685,958,727,5
2019-06-04,67000.0,5.39,29.99,556.4,1686,958,728,5
2019-06-25,66000.0,29.99,5.39,17.97,1689,959,730,5
2019-07-09,65000.0,5.39,29.99,556.4,1699,963,736,5
2019-07-18,66000.0,29.99,5.99,19.97,1701,963,738,5
2019-07-22,66000.0,5.99,29.99,500.67,1702,963,739,5
2019-08-19,65000.0,29.99,5.99,19.97,1708,965,743,5
2019-08-26,67000.0,5.99,29.99,500.67,1712,967,745,5
2019-10-07,66000.0,29.99,5.99,19.97,1716,971,745,5
2019-10-13,67000.0,5.99,29.99,500.67,1719,972,747,5
2019-11-09,66000.0,29.99,5.99,19.97,1724,977,747,5
2019-11-12,66000.0,5.99,29.99,500.67,1725,978,747,5
2019-11-21,66000.0,29.99,5.99,19.97,1730,979,751,5
2019-11-25,67000.0,5.99,29.99,500.67,1732,980,752,5
2019-11-26,67000.0,29.99,5.99,19.97,1732,980,752,5
2019-12-03,67000.0,5.99,29.99,500.67,1736,984,752,5
2019-12-19,68000.0,29.99,5.99,19.97,1740,985,755,5
2020-01-02,71000.0,5.99,29.99,500.67,1744,988,756,5
2020-01-23,64000.0,29.99,5.39,17.97,1749,989,760,5
2020-01-26,66000.0,5.39,29.99,556.4,1749,989,760,5
2020-02-03,62000.0,29.99,5.39,17.97,1754,992,762,5
2020-02-10,65000.0,5.39,29.99,556.4,1754,992,762,5
2020-03-23,63000.0,29.99,5.39,17.97,1763,995,768,5
2020-03-30,63000.0,5.39,29.99,556.4,1767,998,769,5
2020-05-10,63000.0,29.99,5.39,17.97,1781,1003,778,5
2020-05-18,63000.0,5.39,29.99,556.4,1789,1007,782,5
2020-06-25,62000.0,29.99,5.39,17.97,1794,1010,784,5
2020-07-09,62000.0,5.39,29.99,556.4,1795,1010,785,5
2020-07-27,62000.0,29.99,5.39,17.97,1801,1012,789,5
2020-08-03,62000.0,5.39,29.99,556.4,1806,1013,793,5
2020-09-14,62000.0,29.99,5.39,17.97,1814,1017,797,5
2020-09-21,63000.0,5.39,29.99,556.4,1815,1018,797,5
2020-11-05,61000.0,29.99,4.49,14.97,1828,1028,800,5
2020-11-09,64000.0,4.49,29.99,667.93,1836,1031,805,5
2020-11-25,62000.0,29.99,5.39,17.97,1841,1032,809,5
2020-12-02,62000.0,5.39,29.99,556.4,1843,1032,811,5
2020-12-06,62000.0,29.99,5.39,17.97,1844,1032,812,5
2020-12-14,63000.0,5.39,29.99,556.4,1846,1034,812,5
2020-12-22,63000.0,29.99,5.39,17.97,1846,1034,812,5
2021-01-05,62000.0,5.39,29.99,556.4,1848,1036,812,5
2021-01-21,66000.0,29.99,4.99,16.64,1858,1042,816,5
2021-01-25,66000.0,4.99,29.99,601.0,1871,1051,820,5
2021-01-26,66000.0,29.99,4.99,16.64,1872,1052,820,5
2021-01-27,66000.0,4.99,29.99,601.0,1884,1064,820,5
2021-01-28,65000.0,29.99,4.99,16.64,1889,1069,820,5
2021-01-30,66000.0,4.99,29.99,601.0,1892,1072,820,5
2021-02-01,66000.0,29.99,4.99,16.64,1896,1076,820,5
2021-02-03,65000.0,4.99,29.99,601.0,1899,1079,820,5
2021-02-05,65000.0,29.99,4.99,16.64,1899,1079,820,5
2021-02-06,65000.0,4.99,29.99,601.0,1901,1080,821,5
2021-02-07,65000.0,29.99,4.99,16.64,1904,1082,822,5
2021-02-08,65000.0,4.99,29.99,601.0,1906,1084,822,5
2021-02-10,54000.0,29.99,4.99,16.64,1909,1087,822,5
2021-02-12,54000.0,4.99,1.24,24.85,1910,1088,822,5
2021-02-13,54000.0,1.24,5.39,434.68,1910,1088,822,5
2021-02-14,54000.0,5.39,29.99,556.4,1913,1090,823,5
2021-02-15,54000.0,29.99,4.99,16.64,1914,1091,823,5
2021-02-20,65000.0,4.99,29.99,601.0,1915,1092,823,5
2021-02-21,65000.0,29.99,4.99,16.64,1915,1092,823,5
2021-02-22,65000.0,4.99,29.99,601.0,1916,1093,823,5
2021-02-24,64000.0,29.99,4.99,16.64,1916,1093,823,5
2021-02-27,65000.0,4.99,29.99,601.0,1916,1093,823,5
2021-02-28,65000.0,29.99,4.99,16.64,1917,1094,823,5
2021-03-01,64000.0,4.99,29.99,601.0,1919,1096,823,5
2021-03-03,64000.0,29.99,4.99,16.64,1919,1096,823,5
2021-03-06,52000.0,4.99,29.99,601.0,1919,1096,823,5
2021-03-07,64000.0,29.99,4.99,16.64,1920,1097,823,5
2021-03-08,64000.0,4.99,29.99,601.0,1920,1097,823,5
2021-03-10,64000.0,29.99,4.99,16.64,1921,1097,824,5
2021-03-11,64000.0,4.99,29.99,601.0,1921,1097,824,5
2021-03-12,62000.0,29.99,4.99,16.64,1923,1099,824,5
2021-03-14,62000.0,4.99,29.99,601.0,1925,1099,826,5
2021-03-15,62000.0,29.99,4.99,16.64,1926,1100,826,5
2021-03-17,55000.0,4.99,29.99,601.0,1926,1100,826,5
2021-03-18,62000.0,29.99,4.99,16.64,1927,1100,827,5
2021-03-25,62000.0,4.99,29.99,601.0,1930,1103,827,5
2021-03-26,62000.0,29.99,4.99,16.64,1930,1103,827,5
2021-03-27,62000.0,4.99,29.99,601.0,1931,1103,828,5
2021-03-29,62000.0,29.99,4.99,16.64,1931,1103,828,5
2021-03-30,62000.0,4.99,29.99,601.0,1932,1104,828,5
2021-04-02,62000.0,29.99,4.99,16.64,1934,1104,830,5
2021-04-05,62000.0,4.99,29.99,601.0,1934,1104,830,5
2021-04-06,62000.0,29.99,4.99,16.64,1934,1104,830,5
2021-04-09,56000.0,4.99,29.99,601.0,1935,1105,830,5
2021-04-10,62000.0,29.99,4.99,16.64,1936,1106,830,5
2021-04-11,62000.0,4.99,29.99,601.0,1936,1106,830,5
2021-04-13,62000.0,29.99,4.99,16.64,1936,1106,830,5
2021-04-14,62000.0,4.99,29.99,601.0,1936,1106,830,5
2021-04-15,61000.0,29.99,4.99,16.64,1939,1106,833,5
2021-04-16,62000.0,4.99,29.99,601.0,1939,1106,833,5
2021-04-17,62000.0,29.99,4.99,16.64,1939,1106,833,5
2021-04-23,62000.0,4.99,29.99,601.0,1939,1106,833,5
2021-04-24,62000.0,29.99,4.99,16.64,1939,1106,833,5
2021-04-26,62000.0,4.99,29.99,601.0,1939,1106,833,5
2021-04-27,62000.0,29.99,4.99,16.64,1939,1106,833,5
2021-04-29,62000.0,4.99,29.99,601.0,1939,1106,833,5
2021-04-30,62000.0,29.99,4.99,16.64,1939,1106,833,5
2021-05-01,62000.0,4.99,29.99,601.0,1939,1106,833,5
2021-05-03,62000.0,29.99,4.99,16.64,1939,1106,833,5
2021-05-07,61000.0,4.99,29.99,601.0,1942,1108,834,5
2021-05-08,62000.0,29.99,4.99,16.64,1942,1108,834,5
2021-05-09,62000.0,4.99,29.99,601.0,1943,1108,835,5
2021-05-10,62000.0,29.99,4.99,16.64,1943,1108,835,5
2021-05-12,61000.0,4.99,29.99,601.0,1945,1109,836,5
2021-05-13,61000.0,29.99,4.99,16.64,1945,1109,836,5
2021-05-16,62000.0,4.99,29.99,601.0,1946,1110,836,5
2021-05-17,62000.0,29.99,4.99,16.64,1947,1110,837,5
2021-05-22,62000.0,4.99,29.99,601.0,1947,1110,837,5
2021-05-26,62000.0,29.99,4.99,16.64,1947,1110,837,5
2021-05-29,55000.0,4.99,29.99,601.0,1947,1110,837,5
2021-05-31,56000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-01,61000.0,4.99,29.99,601.0,1947,1110,837,5
2021-06-02,61000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-08,61000.0,4.99,29.99,601.0,1947,1110,837,5
2021-06-09,61000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-11,61000.0,4.99,29.99,601.0,1947,1110,837,5
2021-06-12,56000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-13,62000.0,4.99,29.99,601.0,1947,1110,837,5
2021-06-15,61000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-16,61000.0,4.99,29.99,601.0,1947,1110,837,5
2021-06-17,61000.0,29.99,4.99,16.64,1947,1110,837,5
2021-06-26,61000.0,4.99,29.99,601.0,1950,1112,838,5
2021-06-27,61000.0,29.99,4.99,16.64,1950,1112,838,5
2021-06-28,61000.0,4.99,29.99,601.0,1950,1112,838,5
2021-06-30,61000.0,29.99,4.99,16.64,1950,1112,838,5
2021-07-02,56000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-03,61000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-04,61000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-05,61000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-07,61000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-08,61000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-09,61000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-10,61000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-11,62000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-12,56000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-13,60000.0,4.99,29.99,601.0,1951,1112,839,5
2021-07-14,61000.0,29.99,4.99,16.64,1951,1112,839,5
2021-07-18,61000.0,4.99,29.99,601.0,1953,1113,840,5
2021-07-21,61000.0,29.99,4.99,16.64,1954,1114,840,5
2021-07-29,61000.0,4.99,29.99,601.0,1955,1114,841,5
2021-07-30,55000.0,29.99,4.99,16.64,1955,1114,841,5
2021-08-01,61000.0,4.99,29.99,601.0,1955,1114,841,5
2021-08-05,61000.0,29.99,4.99,16.64,1955,1114,841,5
2021-08-11,61000.0,4.99,29.99,601.0,1955,1114,841,5
2021-08-12,60000.0,29.99,4.99,16.64,1955,1114,841,5
2021-08-17,61000.0,4.99,29.99,601.0,1955,1114,841,5
2021-08-21,61000.0,29.99,4.99,16.64,1955,1114,841,5
2021-08-22,61000.0,4.99,29.99,601.0,1957,1116,841,5
2021-08-23,61000.0,29.99,4.99,16.64,1957,1116,841,5
2021-08-25,61000.0,4.99,29.99,601.0,1958,1116,842,5
2021-08-26,61000.0,29.99,4.99,16.64,1959,1117,842,5
2021-08-27,61000.0,4.99,29.99,601.0,1959,1117,842,5
2021-08-28,61000.0,29.99,4.99,16.64,1960,1117,843,5
2021-08-30,61000.0,4.99,29.99,601.0,1961,1117,844,5
2021-09-01,61000.0,29.99,4.99,16.64,1961,1117,844,5
2021-09-02,61000.0,4.99,29.99,601.0,1961,1117,844,5
2021-09-04,61000.0,29.99,4.99,16.64,1961,1117,844,5
2021-09-05,62000.0,4.99,29.99,601.0,1962,1118,844,5
2021-09-06,61000.0,29.99,4.99,16.64,1962,1118,844,5
2021-09-10,61000.0,4.99,29.99,601.0,1963,1118,845,5
2021-09-11,61000.0,29.99,4.99,16.64,1963,1118,845,5
2021-09-16,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-09-19,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-09-25,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-09-28,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-10-03,62000.0,4.99,29.99,601.0,1964,1118,846,5
2021-10-06,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-10-10,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-10-13,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-10-14,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-10-16,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-10-20,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-10-23,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-10-29,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-10-30,61000.0,29.99,4.99,16.64,1964,1118,846,5
2021-11-07,61000.0,4.99,29.99,601.0,1964,1118,846,5
2021-11-08,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-10,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-11,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-14,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-15,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-19,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-20,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-21,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-22,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-23,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-24,61000.0,29.99,4.99,16.64,1965,1118,847,5
2021-11-25,61000.0,4.99,29.99,601.0,1965,1118,847,5
2021-11-26,61000.0,29.99,4.99,16.64,1966,1119,847,5
2021-11-29,61000.0,4.99,29.99,601.0,1968,1120,848,5
2021-11-30,61000.0,29.99,4.99,16.64,1969,1120,849,5
2021-12-01,61000.0,4.99,29.99,601.0,1970,1121,849,5
2021-12-02,61000.0,29.99,4.99,16.64,1970,1121,849,5
2021-12-09,61000.0,4.99,29.99,601.0,1973,1122,851,5
2021-12-10,61000.0,29.99,4.99,16.64,1973,1122,851,5
2021-12-15,61000.0,4.99,29.99,601.0,1974,1122,852,5
2021-12-16,61000.0,29.99,4.99,16.64,1975,1123,852,5
2021-12-21,62000.0,4.99,29.99,601.0,1977,1124,853,5
2021-12-22,62000.0,29.99,4.99,16.64,1977,1124,853,5
2021-12-24,62000.0,4.99,29.99,601.0,1977,1124,853,5
2021-12-25,62000.0,29.99,4.99,16.64,1977,1124,853,5
2021-12-27,62000.0,4.99,29.99,601.0,1977,1124,853,5
2021-12-29,62000.0,29.99,4.99,16.64,1978,1124,854,5
2021-12-31,61000.0,4.99,29.99,601.0,1979,1125,854,5
2022-01-02,62000.0,29.99,4.99,16.64,1979,1125,854,5
2022-01-04,62000.0,4.99,29.99,601.0,1980,1126,854,5
2022-01-05,61000.0,29.99,4.99,16.64,1980,1126,854,5
2022-01-07,62000.0,4.99,29.99,601.0,1981,1126,855,5
2022-01-08,62000.0,29.99,4.99,16.64,1982,1127,855,5
2022-01-10,62000.0,4.99,29.99,601.0,1982,1127,855,5
2022-01-12,62000.0,29.99,4.99,16.64,1982,1127,855,5
2022-01-18,62000.0,4.99,29.99,601.0,1982,1127,855,5
2022-01-19,62000.0,29.99,4.99,16.64,1982,1127,855,5
2022-01-20,62000.0,4.99,29.99,601.0,1982,1127,855,5
2022-01-21,62000.0,29.99,4.99,16.64,1982,1127,855,5
2022-01-22,62000.0,4.99,29.99,601.0,1982,1127,855,5
2022-01-26,62000.0,29.99,4.99,16.64,1983,1128,855,5
2022-01-27,62000.0,4.99,29.99,601.0,1984,1129,855,5
2022-01-28,62000.0,29.99,4.99,16.64,1985,1130,855,5
2022-01-29,62000.0,4.99,29.99,601.0,1985,1130,855,5
2022-01-31,62000.0,29.99,4.99,16.64,1986,1130,856,5
2022-02-02,62000.0,4.99,29.99,601.0,1986,1130,856,5
2022-02-04,62000.0,29.99,4.99,16.64,1987,1131,856,5
2022-02-07,62000.0,4.99,29.99,601.0,1988,1131,857,5
2022-02-08,62000.0,29.99,4.99,16.64,1988,1131,857,5
2022-02-09,62000.0,4.99,29.99,601.0,1988,1131,857,5
2022-02-10,62000.0,29.99,4.99,16.64,1988,1131,857,5
2022-02-12,53000.0,4.99,29.99,601.0,1988,1131,857,5
2022-02-13,62000.0,29.99,4.99,16.64,1988,1131,857,5
2022-02-17,62000.0,4.99,29.99,601.0,1990,1131,859,5
2022-02-19,62000.0,29.99,4.99,16.64,1990,1131,859,5
2022-02-20,62000.0,4.99,29.99,601.0,1990,1131,859,5
2022-02-21,62000.0,29.99,4.99,16.64,1990,1131,859,5
2022-02-22,62000.0,4.99,29.99,601.0,1990,1131,859,5
2022-02-23,62000.0,29.99,4.99,16.64,1991,1131,860,5
2022-02-26,62000.0,4.99,29.99,601.0,1991,1131,860,5
2022-03-01,62000.0,29.99,4.99,16.64,1991,1131,860,5
2022-03-12,62000.0,4.99,29.99,601.0,1992,1131,861,5
2022-03-13,62000.0,29.99,4.99,16.64,1992,1131,861,5
2022-03-14,62000.0,4.99,29.99,601.0,1992,1131,861,5
2022-03-17,62000.0,29.99,4.99,16.64,1993,1131,862,5
2022-03-23,62000.0,4.99,29.99,601.0,1993,1131,862,5
2022-03-25,62000.0,29.99,4.99,16.64,1993,1131,862,5
2022-03-28,62000.0,4.99,29.99,601.0,1994,1131,863,5
2022-03-29,62000.0,29.99,4.99,16.64,1994,1131,863,5
2022-03-30,62000.0,4.99,29.99,601.0,1994,1131,863,5
2022-03-31,62000.0,29.99,4.99,16.64,1994,1131,863,5
2022-04-01,62000.0,4.99,29.99,601.0,1994,1131,863,5
2022-04-02,62000.0,29.99,4.99,16.64,1994,1131,863,5
2022-04-03,62000.0,4.99,29.99,601.0,1994,1131,863,5
2022-04-04,62000.0,29.99,4.99,16.64,1995,1132,863,5
2022-04-11,62000.0,4.99,29.99,601.0,1995,1132,863,5
2022-04-12,62000.0,29.99,4.99,16.64,1995,1132,863,5
2022-04-14,62000.0,4.99,29.99,601.0,1995,1132,863,5
2022-04-15,62000.0,29.99,4.99,16.64,1995,1132,863,5
2022-04-16,62000.0,4.99,29.99,601.0,1996,1133,863,5
2022-04-17,63000.0,29.99,4.99,16.64,1996,1133,863,5
2022-04-18,62000.0,4.99,29.99,601.0,1996,1133,863,5
2022-04-19,62000.0,29.99,4.99,16.64,1996,1133,863,5
2022-04-20,62000.0,4.99,29.99,601.0,1996,1133,863,5
2022-04-21,62000.0,29.99,4.99,16.64,1997,1134,863,5
2022-04-26,62000.0,4.99,29.99,601.0,1997,1134,863,5
2022-04-27,62000.0,29.99,4.99,16.64,1997,1134,863,5
2022-04-29,62000.0,4.99,29.99,601.0,1997,1134,863,5
2022-05-02,62000.0,29.99,4.99,16.64,1997,1134,863,5
2022-05-08,62000.0,4.99,29.99,601.0,1997,1134,863,5
2022-05-10,62000.0,29.99,4.99,16.64,1997,1134,863,5
2022-05-11,62000.0,4.99,29.99,601.0,1997,1134,863,5
2022-05-14,62000.0,29.99,4.99,16.64,1997,1134,863,5
2022-05-17,62000.0,4.99,29.99,601.0,1998,1134,864,5
2022-05-18,62000.0,29.99,4.99,16.64,1998,1134,864,5
2022-05-21,62000.0,4.99,29.99,601.0,1999,1134,865,5
2022-05-22,63000.0,29.99,4.99,16.64,1999,1134,865,5
2022-05-25,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-05-27,52000.0,29.99,4.99,16.64,2000,1134,866,5
2022-05-29,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-05-30,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-05-31,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-01,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-02,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-04,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-05,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-06,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-07,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-08,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-10,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-11,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-14,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-15,61000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-16,62000.0,4.99,29.99,601.0,2000,1134,866,5
2022-06-18,62000.0,29.99,4.99,16.64,2000,1134,866,5
2022-06-19,62000.0,4.99,29.99,601.0,2001,1134,867,5
2022-06-21,62000.0,29.99,4.99,16.64,2001,1134,867,5
2022-06-22,62000.0,4.99,29.99,601.0,2001,1134,867,5
2022-06-24,61000.0,29.99,4.99,16.64,2001,1134,867,5
2022-06-26,62000.0,4.99,29.99,601.0,2001,1134,867,5
2022-06-27,61000.0,29.99,4.99,16.64,2001,1134,867,5
2022-06-28,61000.0,4.99,29.99,601.0,2002,1134,868,5
2022-06-30,61000.0,29.99,4.99,16.64,2002,1134,868,5
2022-07-04,61000.0,4.99,29.99,601.0,2002,1134,868,5
2022-07-05,61000.0,29.99,4.99,16.64,2002,1134,868,5
2022-07-08,61000.0,4.99,29.99,601.0,2003,1135,868,5
2022-07-10,61000.0,29.99,4.99,16.64,2003,1135,868,5
2022-07-11,61000.0,4.99,29.99,601.0,2003,1135,868,5
2022-07-14,61000.0,29.99,4.99,16.64,2003,1135,868,5
2022-07-15,60000.0,4.99,29.99,601.0,2003,1135,868,5
2022-07-17,61000.0,29.99,4.99,16.64,2003,1135,868,5
2022-07-18,61000.0,4.99,29.99,601.0,2003,1135,868,5
2022-07-20,61000.0,29.99,4.99,16.64,2004,1136,868,5
2022-07-22,61000.0,4.99,29.99,601.0,2004,1136,868,5
2022-07-24,62000.0,29.99,4.99,16.64,2004,1136,868,5
2022-07-25,61000.0,4.99,29.99,601.0,2004,1136,868,5
2022-07-26,61000.0,29.99,4.99,16.64,2004,1136,868,5
2022-07-29,62000.0,4.99,29.99,601.0,2004,1136,868,5
2022-07-30,61000.0,29.99,4.99,16.64,2004,1136,868,5
2022-08-01,61000.0,4.99,29.99,601.0,2005,1137,868,5
2022-08-02,61000.0,29.99,4.99,16.64,2005,1137,868,5
2022-08-05,61000.0,4.99,29.99,601.0,2005,1137,868,5
2022-08-06,62000.0,29.99,4.99,16.64,2006,1137,869,5
2022-08-08,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-08-09,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-08-12,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-08-13,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-08-16,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-08-17,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-08-22,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-08-24,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-08-25,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-08-29,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-08-31,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-09-01,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-09-08,61000.0,4.99,29.99,601.0,2007,1138,869,5
2022-09-09,61000.0,29.99,4.99,16.64,2007,1138,869,5
2022-09-15,60000.0,4.99,29.99,601.0,2007,1138,869,5
2022-09-16,61000.0,29.99,4.99,16.64,2007,1138,869,5
