date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-01-31,58000,19.99,7.99,39.97,876,584,292,5
2021-02-07,18000,7.99,19.99,250.19,882,585,297,5
2021-02-14,14000,19.99,7.99,39.97,886,587,299,5
2021-02-15,14000,7.99,19.99,250.19,887,587,300,5
2021-03-21,60000,19.99,7.99,39.97,901,594,307,5
2021-03-28,61000,7.99,19.99,250.19,905,594,311,5
2021-05-09,64000,19.99,7.99,39.97,918,600,318,5
2021-05-16,65000,7.99,19.99,250.19,923,602,321,5
2021-05-27,64000,19.99,7.99,39.97,927,604,323,5
2021-05-31,65000,7.99,19.99,250.19,929,605,324,5
2021-06-24,66000,19.99,7.99,39.97,939,610,329,5
2021-07-08,67000,7.99,19.99,250.19,948,612,336,5
2021-07-20,68000,19.99,7.99,39.97,953,615,338,5
2021-07-27,69000,7.99,19.99,250.19,954,615,339,5
2021-09-06,70000,19.99,7.99,39.97,960,620,340,5
2021-09-14,72000,7.99,19.99,250.19,964,622,342,5
2021-10-28,77000,19.99,5.99,29.96,971,625,346,5
2021-10-31,78000,5.99,19.99,333.72,974,626,348,5
2021-11-24,77000,19.99,5.99,29.96,984,631,353,5
2021-12-01,79000,5.99,19.99,333.72,986,632,354,5
2021-12-11,80000,19.99,5.99,29.96,990,634,356,5
2021-12-18,80000,5.99,19.99,333.72,992,636,356,5
2021-12-22,80000,19.99,5.99,29.96,995,637,358,5
2022-01-04,82000,5.99,19.99,333.72,1000,638,362,5
2022-01-27,84000,19.99,5.99,29.96,1007,643,364,5
2022-02-03,85000,5.99,19.99,333.72,1010,645,365,5
2022-02-14,86000,19.99,5.99,29.96,1015,648,367,5
2022-02-22,88000,5.99,19.99,333.72,1015,648,367,5
2022-03-30,90000,19.99,5.99,29.96,1025,651,374,5
2022-04-06,91000,5.99,19.99,333.72,1028,653,375,5
2022-05-03,92000,19.99,5.99,29.96,1034,655,379,5
2022-05-11,94000,5.99,19.99,333.72,1038,657,381,5
2022-06-08,95000,19.99,5.99,29.96,1047,661,386,5
2022-06-15,97000,5.99,19.99,333.72,1048,662,386,5
2022-06-23,97000,19.99,5.99,29.96,1052,665,387,5
2022-07-07,99000,5.99,19.99,333.72,1056,667,389,5
2022-08-02,102000,19.99,5.99,29.96,1057,668,389,5
2022-08-09,102000,5.99,19.99,333.72,1057,668,389,5
2022-09-05,105000,19.99,5.99,29.96,1064,671,393,5
2022-09-14,106000,5.99,19.99,333.72,1069,675,394,5
2022-10-10,109000,19.99,5.99,29.96,1074,680,394,5
2022-10-18,110000,5.99,19.99,333.72,1077,681,396,5
