date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-22,2473000,29.99,7.49,24.97,29612,28901,711,9
2017-11-28,2473000,7.49,29.99,400.4,30875,30157,718,9
2017-12-21,2503000,29.99,7.49,24.97,31201,30475,726,9
2018-01-04,2551000,7.49,29.99,400.4,31550,30811,739,9
2018-02-15,2486000,29.99,7.49,24.97,31942,31190,752,9
2018-02-19,2486000,7.49,29.99,400.4,31984,31231,753,9
2018-03-21,2480000,29.99,7.49,24.97,32180,31425,755,9
2018-03-26,2510000,7.49,29.99,400.4,32233,31476,757,9
2018-05-21,2278000,29.99,7.49,24.97,32532,31759,773,9
2018-05-28,2334000,7.49,29.99,400.4,32624,31845,779,9
2018-06-20,2294000,29.99,7.49,24.97,32817,32031,786,9
2018-07-05,2325000,7.49,29.99,400.4,32933,32141,792,9
2018-07-31,2318000,29.99,7.49,24.97,33095,32297,798,9
2018-08-02,2350000,7.49,29.99,400.4,33110,32311,799,9
2018-09-27,2348000,29.99,7.49,24.97,33330,32522,808,9
2018-10-01,2425000,7.49,29.99,400.4,33358,32547,811,9
2018-11-21,2368000,29.99,7.49,24.97,33558,32744,814,9
2018-11-27,2392000,7.49,29.99,400.4,33810,32994,816,9
2018-12-20,2389000,29.99,7.49,24.97,33891,33073,818,9
2019-01-03,2416000,7.49,29.99,400.4,34005,33183,822,9
2019-02-04,2414000,29.99,7.49,24.97,34132,33303,829,9
2019-02-11,2432000,7.49,29.99,400.4,34175,33345,830,9
2019-05-06,2434000,29.99,5.99,19.97,34529,33681,848,9
2019-05-13,2482000,5.99,29.99,500.67,34582,33732,850,9
2019-06-25,2504000,29.99,5.99,19.97,34775,33917,858,9
2019-07-09,2572000,5.99,29.99,500.67,35596,34728,868,9
2019-09-03,2564000,29.99,5.99,19.97,35821,34945,876,9
2019-09-10,2606000,5.99,29.99,500.67,35879,35002,877,9
2019-11-26,2622000,29.99,5.99,19.97,36348,35452,896,9
2019-12-03,2643000,5.99,29.99,500.67,36513,35617,896,9
2019-12-06,2635000,29.99,5.99,19.97,36566,35668,898,9
2019-12-09,2697000,5.99,29.99,500.67,36677,35779,898,9
2019-12-19,2643000,29.99,7.49,24.97,36892,35986,906,9
2020-01-02,2678000,7.49,29.99,400.4,37156,36247,909,9
2020-01-23,2422000,29.99,7.49,24.97,37391,36477,914,9
2020-01-27,2391000,7.49,29.99,400.4,37438,36522,916,9
2020-02-20,2351000,29.99,2.99,9.97,37638,36718,920,9
2020-02-24,2602000,2.99,29.99,1003.01,37929,36998,931,9
2020-02-27,2490000,29.99,7.49,24.97,38246,37310,936,9
2020-03-02,2457000,7.49,29.99,400.4,38510,37566,944,9
2020-03-16,2422000,29.99,7.49,24.97,38898,37947,951,9
2020-03-26,2445000,7.49,29.99,400.4,39189,38227,962,9
2020-05-07,2425000,29.99,7.49,24.97,39863,38887,976,9
2020-05-10,2461000,7.49,29.99,400.4,39908,38932,976,9
2020-06-25,2435000,29.99,7.49,24.97,40410,39424,986,9
2020-07-09,2478000,7.49,29.99,400.4,40762,39765,997,9
2020-07-18,2484000,29.99,5.99,19.97,40903,39902,1001,9
2020-07-20,2576000,5.99,29.99,500.67,40953,39949,1004,9
2020-09-14,2509000,29.99,7.49,24.97,41651,40633,1018,9
2020-09-21,2531000,7.49,29.99,400.4,41756,40736,1020,9
2020-11-25,2542000,29.99,7.49,24.97,42403,41363,1040,9
2020-12-01,2586000,7.49,29.99,400.4,42583,41539,1044,9
2020-12-06,2564000,29.99,7.49,24.97,42685,41638,1047,9
2020-12-13,2575000,7.49,29.99,400.4,42813,41763,1050,9
2020-12-22,2559000,29.99,7.49,24.97,42960,41908,1052,9
2021-01-05,2594000,7.49,29.99,400.4,43329,42271,1058,9
2021-02-12,769000,29.99,7.49,24.97,43779,42711,1068,9
2021-02-15,769000,7.49,29.99,400.4,43828,42760,1068,9
2021-03-16,2528000,29.99,7.49,24.97,44166,43092,1074,9
2021-03-29,2551000,7.49,29.99,400.4,44501,43418,1083,9
2021-06-24,2565000,29.99,7.49,24.97,45258,44154,1104,9
2021-07-08,2581000,7.49,29.99,400.4,45528,44417,1111,9
2021-09-27,2609000,29.99,7.49,24.97,46210,45088,1122,9
2021-10-04,2632000,7.49,29.99,400.4,46363,45237,1126,9
2021-11-24,2636000,29.99,7.49,24.97,46797,45664,1133,9
2021-12-01,2657000,7.49,29.99,400.4,47032,45896,1136,9
2021-12-22,2663000,29.99,7.49,24.97,47337,46193,1144,9
2022-01-05,2695000,7.49,29.99,400.4,47914,46756,1158,9
2022-01-15,2708000,29.99,7.49,24.97,48166,46999,1167,9
2022-01-17,2784000,7.49,29.99,400.4,48235,47067,1168,9
2022-01-26,2679000,29.99,7.49,24.97,48493,47323,1170,9
2022-02-03,2693000,7.49,29.99,400.4,48699,47526,1173,9
2022-03-07,2685000,29.99,7.49,24.97,49068,47890,1178,9
2022-03-21,2711000,7.49,29.99,400.4,49405,48214,1191,9
2022-05-26,2718000,29.99,7.49,24.97,49912,48706,1206,9
2022-05-30,2741000,7.49,29.99,400.4,49961,48754,1207,9
2022-06-23,2728000,29.99,7.49,24.97,50175,48965,1210,9
2022-07-07,2753000,7.49,29.99,400.4,50410,49192,1218,9
2022-08-04,2751000,29.99,7.49,24.97,50696,49467,1229,9
2022-08-08,2770000,7.49,29.99,400.4,50746,49517,1229,9
