date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-01,782000,3.74,14.99,400.8,3599,3255,344,8
2018-11-21,783000,14.99,3.74,24.95,3618,3269,349,8
2018-11-27,784000,3.74,14.99,400.8,3657,3305,352,8
2018-12-20,790000,14.99,3.74,24.95,3680,3326,354,8
2019-01-03,793000,3.74,14.99,400.8,3698,3341,357,8
2019-01-24,804000,14.99,3.74,24.95,3718,3358,360,8
2019-01-26,806000,3.74,14.99,400.8,3719,3359,360,8
2019-02-04,806000,14.99,3.74,24.95,3733,3371,362,8
2019-02-11,809000,3.74,14.99,400.8,3741,3378,363,8
2019-02-18,809000,14.99,3.74,24.95,3744,3381,363,8
2019-02-25,811000,3.74,14.99,400.8,3754,3386,368,8
2019-04-29,816000,14.99,3.74,24.95,3791,3416,375,8
2019-05-06,818000,3.74,14.99,400.8,3800,3425,375,8
2019-05-30,875000,14.99,3.74,24.95,3824,3444,380,8
2019-06-03,865000,3.74,14.99,400.8,3828,3447,381,8
2019-06-05,868000,14.99,3.74,24.95,3830,3448,382,8
2019-06-07,870000,3.74,14.99,400.8,3832,3450,382,8
2019-06-17,865000,14.99,3.74,24.95,3845,3459,386,8
2019-06-24,863000,3.74,14.99,400.8,3852,3466,386,8
2019-06-25,866000,14.99,3.74,24.95,3854,3467,387,8
2019-07-09,876000,3.74,14.99,400.8,3982,3593,389,8
2019-09-09,870000,14.99,3.74,24.95,4022,3629,393,8
2019-09-16,870000,3.74,14.99,400.8,4031,3637,394,8
2019-10-17,877000,14.99,3.74,24.95,4048,3652,396,8
2019-10-21,866000,3.74,14.99,400.8,4051,3653,398,8
2019-10-27,660000,14.99,3.74,24.95,4060,3660,400,8
2019-11-01,872000,3.74,14.99,400.8,4070,3668,402,8
2019-11-19,876000,14.99,3.74,24.95,4113,3709,404,8
2019-11-22,872000,3.74,14.99,400.8,4121,3717,404,8
2019-11-26,875000,14.99,3.74,24.95,4131,3726,405,8
2019-12-03,874000,3.74,14.99,400.8,4153,3748,405,8
2019-12-09,870000,14.99,3.74,24.95,4168,3762,406,8
2019-12-16,867000,3.74,14.99,400.8,4176,3770,406,8
2019-12-19,869000,14.99,3.74,24.95,4181,3775,406,8
2020-01-02,864000,3.74,14.99,400.8,4199,3791,408,8
2020-01-09,864000,14.99,3.74,24.95,4212,3803,409,8
2020-01-11,668000,3.74,14.99,400.8,4216,3807,409,8
2020-01-23,786000,14.99,3.74,24.95,4255,3844,411,8
2020-01-27,770000,3.74,14.99,400.8,4268,3853,415,8
2020-02-03,757000,14.99,3.74,24.95,4278,3862,416,8
2020-02-10,758000,3.74,14.99,400.8,4291,3874,417,8
2020-03-30,762000,14.99,3.74,24.95,4375,3950,425,8
2020-04-06,605000,3.74,14.99,400.8,4391,3966,425,8
2020-05-14,770000,14.99,3.74,24.95,4491,4053,438,8
2020-05-25,775000,3.74,14.99,400.8,4533,4090,443,8
2020-06-25,775000,14.99,3.74,24.95,4602,4156,446,8
2020-07-09,769000,3.74,14.99,400.8,4643,4192,451,8
2020-09-24,770000,14.99,3.74,24.95,4779,4310,469,8
2020-09-28,770000,3.74,14.99,400.8,4786,4314,472,8
2020-10-12,770000,14.99,3.74,24.95,4806,4332,474,8
2020-10-19,770000,3.74,14.99,400.8,4820,4343,477,8
2020-10-29,666000,14.99,3.74,24.95,4843,4366,477,8
2020-11-02,772000,3.74,14.99,400.8,4849,4371,478,8
2020-11-25,773000,14.99,3.74,24.95,4884,4399,485,8
2020-12-01,775000,3.74,14.99,400.8,4895,4410,485,8
2020-12-22,775000,14.99,3.74,24.95,4938,4449,489,8
2021-01-05,778000,3.74,14.99,400.8,4981,4487,494,8
2021-02-11,686000,14.99,3.74,24.95,5036,4535,501,8
2021-02-22,778000,3.74,14.99,400.8,5051,4547,504,8
2021-04-12,759000,14.99,3.74,24.95,5114,4602,512,8
2021-04-19,760000,3.74,14.99,400.8,5128,4612,516,8
2021-05-20,765000,14.99,3.74,24.95,5159,4642,517,8
2021-05-24,767000,3.74,14.99,400.8,5163,4645,518,8
2021-06-24,767000,14.99,3.74,24.95,5196,4675,521,8
2021-07-08,767000,3.74,14.99,400.8,5206,4683,523,8
2021-08-16,771000,14.99,3.74,24.95,5250,4718,532,8
2021-08-23,771000,3.74,14.99,400.8,5260,4726,534,8
2021-10-18,771000,14.99,3.74,24.95,5333,4785,548,8
2021-10-25,771000,3.74,14.99,400.8,5340,4792,548,8
2021-10-28,770000,14.99,3.74,24.95,5342,4794,548,8
2021-11-01,770000,3.74,14.99,400.8,5344,4796,548,8
2021-11-24,770000,14.99,3.74,24.95,5373,4818,555,8
2021-12-01,770000,3.74,14.99,400.8,5384,4829,555,8
2021-12-22,771000,14.99,3.74,24.95,5408,4853,555,8
2022-01-05,771000,3.74,14.99,400.8,5420,4864,556,8
2022-01-26,771000,14.99,3.74,24.95,5443,4884,559,8
2022-02-03,773000,3.74,14.99,400.8,5452,4891,561,8
2022-02-20,773000,14.99,3.74,24.95,5465,4901,564,8
2022-02-28,773000,3.74,14.99,400.8,5473,4909,564,8
2022-03-28,776000,14.99,3.74,24.95,5500,4932,568,8
2022-04-04,777000,3.74,14.99,400.8,5508,4940,568,8
2022-05-19,776000,14.99,3.74,24.95,5548,4974,574,8
2022-05-23,776000,3.74,14.99,400.8,5551,4977,574,8
2022-06-23,776000,14.99,3.74,24.95,5578,4997,581,8
2022-07-07,778000,3.74,14.99,400.8,5601,5019,582,8
2022-08-15,781000,14.99,3.74,24.95,5643,5052,591,8
2022-08-22,782000,3.74,14.99,400.8,5652,5059,593,8
