date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-11-02,369000,4.99,9.99,200.2,6168,3462,2706,5
2020-11-25,369000,9.99,2.49,24.92,6179,3468,2711,5
2020-12-01,370000,2.49,9.99,401.2,6186,3475,2711,5
2020-12-02,370000,9.99,2.99,29.93,6187,3475,2712,5
2020-12-16,370000,2.99,9.99,334.11,6204,3486,2718,5
2020-12-22,369000,9.99,2.99,29.93,6210,3489,2721,5
2021-01-05,384000,2.99,9.99,334.11,6228,3500,2728,5
2021-02-12,368000,9.99,3.99,39.94,6247,3508,2739,5
2021-02-15,368000,3.99,9.99,250.38,6250,3509,2741,5
2021-04-16,359000,9.99,2.99,29.93,6300,3530,2770,5
2021-04-30,358000,2.99,9.99,334.11,6305,3533,2772,5
2021-05-27,358000,9.99,1.99,19.92,6322,3543,2779,5
2021-05-31,359000,1.99,9.99,502.01,6329,3548,2781,5
2021-06-12,358000,9.99,2.99,29.93,6332,3549,2783,5
2021-07-08,358000,2.99,9.99,334.11,6354,3561,2793,5
2021-08-27,356000,9.99,2.99,29.93,6377,3569,2808,5
2021-09-10,356000,2.99,9.99,334.11,6395,3576,2819,5
2021-10-28,353000,9.99,2.49,24.92,6405,3579,2826,5
2021-11-01,352000,2.49,9.99,401.2,6408,3581,2827,5
2021-11-24,351000,9.99,2.49,24.92,6417,3585,2832,5
2021-11-30,350000,2.49,9.99,401.2,6420,3587,2833,5
2021-12-16,280000,9.99,6.99,69.97,6423,3588,2835,5
2021-12-23,282000,6.99,4.99,71.39,6434,3589,2845,5
2022-01-05,286000,4.99,9.99,200.2,6454,3594,2860,5
2022-01-27,294000,9.99,2.49,24.92,6473,3598,2875,5
2022-02-03,297000,2.49,9.99,401.2,6476,3600,2876,5
2022-06-23,338000,9.99,1.99,19.92,6512,3615,2897,5
2022-07-07,341000,1.99,9.99,502.01,6518,3618,2900,5
2022-07-31,345000,9.99,1.99,19.92,6523,3618,2905,5
2022-08-07,347000,1.99,9.99,502.01,6527,3620,2907,5
2022-09-21,355000,9.99,2.49,24.92,6534,3625,2909,5
2022-10-06,359000,2.49,9.99,401.2,6558,3635,2923,5
2022-10-07,359000,9.99,3.99,39.94,6558,3635,2923,5
