date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-01,26000,4.99,9.99,200.2,476,401,75,8
2019-11-05,26000,9.99,4.99,49.95,478,403,75,8
2019-11-10,26000,4.99,9.99,200.2,480,405,75,8
2019-11-26,27000,9.99,4.99,49.95,483,408,75,8
2019-12-03,28000,4.99,9.99,200.2,484,409,75,8
2019-12-19,40000,9.99,4.99,49.95,485,410,75,8
2020-01-02,40000,4.99,9.99,200.2,489,414,75,8
2020-01-23,37000,9.99,4.99,49.95,490,415,75,8
2020-01-26,37000,4.99,9.99,200.2,490,415,75,8
2020-02-17,37000,9.99,4.49,44.94,494,418,76,8
2020-02-24,37000,4.49,9.99,222.49,494,418,76,8
2020-04-06,38000,9.99,4.49,44.94,497,421,76,8
2020-04-13,39000,4.49,9.99,222.49,501,424,77,8
2020-05-25,40000,9.99,4.99,49.95,510,432,78,8
2020-06-01,40000,4.99,9.99,200.2,511,432,79,8
2020-06-25,42000,9.99,4.99,49.95,512,433,79,8
2020-07-09,41000,4.99,9.99,200.2,518,439,79,8
2020-08-17,42000,9.99,4.99,49.95,526,446,80,8
2020-08-24,43000,4.99,9.99,200.2,527,446,81,8
2020-10-05,45000,9.99,4.99,49.95,531,450,81,8
2020-10-12,46000,4.99,9.99,200.2,531,450,81,8
2020-10-29,45000,9.99,4.99,49.95,535,454,81,8
2020-11-02,47000,4.99,9.99,200.2,535,454,81,8
2020-11-12,47000,9.99,4.99,49.95,540,458,82,8
2020-11-16,21000,4.99,9.99,200.2,544,461,83,8
2020-11-25,48000,9.99,4.99,49.95,545,462,83,8
2020-12-01,48000,4.99,9.99,200.2,546,462,84,8
2020-12-22,49000,9.99,4.99,49.95,550,466,84,8
2021-01-05,50000,4.99,9.99,200.2,553,467,86,8
2021-01-17,50000,9.99,5.49,54.95,554,468,86,8
2021-01-25,51000,5.49,9.99,181.97,557,471,86,8
2021-02-11,51000,9.99,4.49,44.94,558,472,86,8
2021-02-15,51000,4.49,9.99,222.49,558,472,86,8
2021-03-07,52000,9.99,4.99,49.95,559,473,86,8
2021-03-15,51000,4.99,9.99,200.2,561,475,86,8
2021-04-26,52000,9.99,4.99,49.95,564,478,86,8
2021-05-03,52000,4.99,9.99,200.2,564,478,86,8
2021-06-24,53000,9.99,4.99,49.95,569,483,86,8
2021-07-08,54000,4.99,9.99,200.2,571,484,87,8
2021-08-02,54000,9.99,4.99,49.95,572,485,87,8
2021-08-09,54000,4.99,9.99,200.2,572,485,87,8
2021-09-20,55000,9.99,4.49,44.94,572,485,87,8
2021-09-27,55000,4.49,9.99,222.49,572,485,87,8
2021-10-28,55000,9.99,4.49,44.94,576,489,87,8
2021-11-01,55000,4.49,9.99,222.49,577,490,87,8
2021-11-24,56000,9.99,4.49,44.94,578,490,88,8
2021-11-30,56000,4.49,9.99,222.49,578,490,88,8
2021-12-22,56000,9.99,4.49,44.94,578,490,88,8
2022-01-05,57000,4.49,9.99,222.49,579,491,88,8
2022-01-17,57000,9.99,4.99,49.95,580,492,88,8
2022-01-24,57000,4.99,9.99,200.2,582,494,88,8
2022-01-26,57000,9.99,4.99,49.95,582,494,88,8
2022-02-03,57000,4.99,9.99,200.2,583,495,88,8
2022-03-14,57000,9.99,4.99,49.95,590,502,88,8
2022-03-21,57000,4.99,9.99,200.2,590,502,88,8
2022-04-18,58000,9.99,3.49,34.93,592,503,89,8
2022-04-25,57000,3.49,9.99,286.25,593,504,89,8
2022-05-23,49000,9.99,3.49,34.93,594,505,89,8
2022-05-30,58000,3.49,9.99,286.25,595,506,89,8
2022-06-23,59000,9.99,3.99,39.94,601,511,90,8
2022-07-07,59000,3.99,9.99,250.38,606,514,92,8
2022-08-15,60000,9.99,2.99,29.93,612,519,93,8
2022-08-22,60000,2.99,9.99,334.11,616,522,94,8
2022-09-19,60000,9.99,2.99,29.93,621,527,94,8
2022-09-26,60000,2.99,9.99,334.11,623,529,94,8
2022-10-24,60000,9.99,3.99,39.94,628,534,94,8
2022-10-31,60000,3.99,9.99,250.38,629,535,94,8
