date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-01,329000,59.99,40.19,66.99,9542,7262,2280,6
2016-12-03,331000,40.19,59.99,149.27,9800,7449,2351,6
2016-12-22,404000,59.99,40.19,66.99,10922,8309,2613,6
2017-01-02,478000,40.19,59.99,149.27,11881,9091,2790,6
2017-04-04,586000,59.99,29.99,49.99,14002,10876,3126,6
2017-04-11,613000,29.99,59.99,200.03,14370,11157,3213,6
2017-06-08,639000,59.99,39.99,66.66,15457,12092,3365,6
2017-06-22,732000,39.99,19.99,49.99,15653,12261,3392,6
2017-07-05,832000,19.99,39.99,200.05,16392,12879,3513,6
2017-08-22,909000,39.99,29.99,74.99,17224,13605,3619,6
2017-08-29,921000,29.99,39.99,133.34,17328,13689,3639,6
2017-09-14,924000,39.99,29.99,74.99,17568,13894,3674,6
2017-09-18,932000,29.99,39.99,133.34,17684,13992,3692,6
2017-11-22,968000,39.99,19.99,49.99,18438,14666,3772,6
2017-11-28,986000,19.99,39.99,200.05,19471,15679,3792,8
2017-12-07,1007000,39.99,19.99,49.99,19628,15817,3811,8
2017-12-09,1013000,19.99,39.99,200.05,19657,15845,3812,8
2017-12-21,1021000,39.99,19.99,49.99,19792,15962,3830,8
2018-01-04,1063000,19.99,39.99,200.05,20084,16229,3855,8
2018-02-15,1056000,39.99,19.99,49.99,20466,16570,3896,8
2018-02-19,1063000,19.99,39.99,200.05,20519,16617,3902,8
2018-06-21,966000,39.99,19.99,49.99,21334,17343,3991,8
2018-07-05,993000,19.99,39.99,200.05,21505,17483,4022,8
2018-08-07,997000,39.99,19.99,49.99,21752,17699,4053,8
2018-08-14,1021000,19.99,39.99,200.05,21836,17760,4076,8
2018-11-21,1045000,39.99,13.19,32.98,22411,18265,4146,8
2018-11-27,1091000,13.19,39.99,303.18,23074,18915,4159,8
2018-12-06,1087000,39.99,13.19,32.98,23170,18998,4172,8
2018-12-10,1105000,13.19,39.99,303.18,23229,19044,4185,8
2018-12-20,1101000,39.99,13.19,32.98,23369,19166,4203,8
2019-01-03,1130000,13.19,39.99,303.18,23593,19363,4230,8
2019-02-04,1130000,39.99,13.19,32.98,23893,19634,4259,8
2019-02-11,1140000,13.19,39.99,303.18,23964,19691,4273,8
2019-06-07,1239000,39.99,19.99,49.99,24589,20226,4363,8
2019-06-17,1266000,19.99,39.99,200.05,24657,20288,4369,8
2019-06-25,1263000,39.99,19.99,49.99,24723,20345,4378,8
2019-07-09,1305000,19.99,39.99,200.05,25724,21310,4414,8
2019-07-23,1308000,39.99,7.99,19.98,25832,21406,4426,8
2019-07-30,1388000,7.99,39.99,500.5,25983,21523,4460,8
2019-10-23,1383000,39.99,13.99,34.98,26622,22081,4541,8
2019-10-28,1393000,13.99,39.99,285.85,26696,22149,4547,8
2019-11-26,1412000,39.99,9.99,24.98,27377,22799,4578,8
2019-12-03,1435000,9.99,39.99,400.3,27748,23150,4598,8
2019-12-11,1434000,39.99,9.99,24.98,27969,23365,4604,8
2019-12-13,1436000,9.99,39.99,400.3,28005,23399,4606,8
2019-12-19,1439000,39.99,9.99,24.98,28162,23547,4615,8
2020-01-02,1476000,9.99,39.99,400.3,28616,23968,4648,8
2020-01-23,1354000,39.99,9.99,24.98,29175,24490,4685,8
2020-01-27,1340000,9.99,39.99,400.3,29276,24586,4690,8
2020-06-24,1469000,39.99,11.99,29.98,32239,27386,4853,8
2020-07-09,1527000,11.99,39.99,333.53,32777,27894,4883,8
2020-08-04,1538000,39.99,11.99,29.98,33472,28551,4921,8
2020-08-11,1578000,11.99,39.99,333.53,33708,28766,4942,8
2020-08-20,1568000,39.99,19.99,49.99,33981,29026,4955,8
2020-08-24,1583000,19.99,39.99,200.05,34073,29110,4963,8
2020-10-29,1255000,39.99,19.99,49.99,35135,30100,5035,8
2020-11-02,1647000,19.99,39.99,200.05,35204,30168,5036,8
2020-11-25,1675000,39.99,7.99,19.98,35584,30524,5060,8
2020-12-01,1724000,7.99,39.99,500.5,35957,30885,5072,8
2020-12-09,1714000,39.99,7.99,19.98,36219,31132,5087,8
2020-12-13,1742000,7.99,39.99,500.5,36350,31253,5097,8
2020-12-22,1358000,39.99,11.99,29.98,36635,31529,5106,8
2021-01-05,1754000,11.99,39.99,333.53,37055,31922,5133,8
2021-02-11,1777000,39.99,11.99,29.98,37902,32714,5188,8
2021-02-16,1777000,11.99,39.99,333.53,38016,32820,5196,8
2021-05-09,1802000,39.99,19.99,49.99,39287,34021,5266,8
2021-05-16,1821000,19.99,39.99,200.05,39421,34149,5272,8
2021-06-24,1832000,39.99,11.99,29.98,40029,34716,5313,8
2021-07-08,1856000,11.99,39.99,333.53,40339,35011,5328,8
2021-07-09,1856000,39.99,29.99,74.99,40366,35035,5331,8
2021-08-10,1874000,29.99,4.49,14.97,40921,35554,5367,8
2021-08-24,2046000,4.49,29.99,667.93,41784,36336,5448,8
2021-10-21,2001000,29.99,11.99,39.98,43701,38124,5577,8
2021-10-25,2014000,11.99,29.99,250.13,43779,38194,5585,8
2021-11-24,1426000,29.99,5.99,19.97,44336,38715,5621,8
2021-12-01,2072000,5.99,29.99,500.67,44696,39062,5634,8
2021-12-08,2066000,29.99,8.99,29.98,44933,39286,5647,8
2021-12-13,2103000,8.99,29.99,333.59,45054,39400,5654,8
2021-12-22,2089000,29.99,5.99,19.97,45263,39596,5667,8
2022-01-05,2120000,5.99,29.99,500.67,45706,40004,5702,8
2022-01-24,2123000,29.99,5.99,19.97,46178,40453,5725,8
2022-01-27,2188000,5.99,7.49,125.04,46289,40554,5735,8
2022-02-02,2164000,7.49,29.99,400.4,46534,40776,5758,8
2022-06-09,2258000,29.99,5.99,19.97,48265,42364,5901,8
2022-06-13,2293000,5.99,29.99,500.67,48333,42420,5913,8
2022-06-23,2280000,29.99,5.99,19.97,48514,42589,5925,8
2022-07-06,2309000,5.99,29.99,500.67,48756,42809,5947,8
2022-08-16,2350000,29.99,5.99,19.97,49346,43352,5994,8
2022-08-31,2408000,5.99,29.99,500.67,49721,43691,6030,8
2022-10-20,2422000,29.99,5.99,19.97,50416,44345,6071,8
2022-10-24,2509000,5.99,29.99,500.67,50502,44426,6076,8
