date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-06-08,1042000,17.99,4.49,24.96,8666,7854,812,8
2017-06-12,1050000,4.49,17.99,400.67,8841,8002,839,8
2017-06-22,1064000,17.99,4.49,24.96,8974,8112,862,8
2017-07-05,1078000,4.49,17.99,400.67,9152,8268,884,8
2017-08-03,1116000,17.99,4.49,24.96,9331,8408,923,8
2017-08-07,1135000,4.49,17.99,400.67,9433,8488,945,8
2017-10-26,1175000,17.99,4.49,24.96,9835,8826,1009,8
2017-11-01,1169000,4.49,17.99,400.67,9858,8846,1012,8
2017-11-04,1169000,17.99,4.49,24.96,9868,8854,1014,8
2017-11-06,1172000,4.49,17.99,400.67,9897,8879,1018,8
2017-11-22,1174000,17.99,4.49,24.96,9948,8920,1028,8
2017-11-28,1198000,4.49,17.99,400.67,10057,9023,1034,8
2017-12-21,1182000,17.99,4.49,24.96,10117,9074,1043,8
2018-01-04,1229000,4.49,17.99,400.67,10184,9131,1053,8
2018-02-15,1198000,17.99,4.49,24.96,10284,9206,1078,8
2018-02-19,1201000,4.49,17.99,400.67,10299,9220,1079,8
2018-05-29,1076000,17.99,4.49,24.96,10463,9361,1102,8
2018-06-01,1082000,4.49,17.99,400.67,10479,9371,1108,8
2018-06-20,1076000,17.99,4.49,24.96,10523,9404,1119,8
2018-07-05,1083000,4.49,17.99,400.67,10570,9445,1125,8
2018-08-14,1088000,17.99,4.49,24.96,10645,9500,1145,8
2018-08-17,1091000,4.49,17.99,400.67,10652,9507,1145,8
2018-10-29,1101000,17.99,4.49,24.96,10756,9596,1160,8
2018-11-01,1102000,4.49,17.99,400.67,10761,9601,1160,8
2018-11-06,1103000,17.99,4.49,24.96,10770,9609,1161,8
2018-11-09,1104000,4.49,17.99,400.67,10779,9615,1164,8
2018-11-21,1106000,17.99,4.49,24.96,10793,9625,1168,8
2018-11-27,1112000,4.49,17.99,400.67,10861,9690,1171,8
2018-12-20,1120000,17.99,4.49,24.96,10912,9729,1183,8
2019-01-03,1125000,4.49,17.99,400.67,10953,9762,1191,8
2019-02-04,1130000,17.99,4.49,24.96,11007,9811,1196,8
2019-02-11,1132000,4.49,17.99,400.67,11025,9824,1201,8
2019-06-03,1171000,17.99,4.49,24.96,11193,9968,1225,8
2019-06-10,1173000,4.49,17.99,400.67,11211,9984,1227,8
2019-06-25,1171000,17.99,4.49,24.96,11223,9994,1229,8
2019-07-09,1189000,4.49,17.99,400.67,11398,10160,1238,8
2019-07-29,1192000,17.99,4.49,24.96,11422,10178,1244,8
2019-08-05,1196000,4.49,17.99,400.67,11442,10192,1250,8
2019-10-15,1202000,17.99,4.49,24.96,11515,10255,1260,8
2019-10-21,1202000,4.49,17.99,400.67,11525,10263,1262,8
2019-10-27,1204000,17.99,4.49,24.96,11535,10272,1263,8
2019-11-01,1206000,4.49,17.99,400.67,11546,10283,1263,8
2019-11-09,1211000,17.99,4.49,24.96,11602,10336,1266,8
2019-11-12,1212000,4.49,17.99,400.67,11621,10353,1268,8
2019-11-26,1220000,17.99,4.49,24.96,11690,10417,1273,8
2019-12-03,1224000,4.49,17.99,400.67,11737,10463,1274,8
2019-12-19,1233000,17.99,4.49,24.96,11832,10552,1280,8
2020-01-02,1245000,4.49,17.99,400.67,11954,10672,1282,8
2020-01-23,1144000,17.99,4.49,24.96,12057,10769,1288,8
2020-01-27,1125000,4.49,17.99,400.67,12074,10786,1288,8
2020-03-30,1127000,17.99,4.49,24.96,12330,11024,1306,8
2020-04-06,1131000,4.49,17.99,400.67,12380,11073,1307,8
2020-05-28,1149000,17.99,4.49,24.96,12627,11301,1326,8
2020-06-04,1154000,4.49,17.99,400.67,12684,11355,1329,8
2020-06-25,1161000,17.99,4.49,24.96,12789,11455,1334,8
2020-07-09,1167000,4.49,17.99,400.67,12878,11540,1338,8
2020-08-20,1180000,17.99,4.49,24.96,13054,11701,1353,8
2020-08-24,1184000,4.49,17.99,400.67,13080,11726,1354,8
2020-10-29,336000,17.99,4.49,24.96,13265,11893,1372,8
2020-11-02,1195000,4.49,17.99,400.67,13284,11911,1373,8
2020-11-09,1196000,17.99,4.49,24.96,13303,11930,1373,8
2020-11-16,1199000,4.49,17.99,400.67,13334,11958,1376,8
2020-11-25,1201000,17.99,4.49,24.96,13371,11992,1379,8
2020-12-01,1204000,4.49,17.99,400.67,13420,12041,1379,8
2020-12-22,1210000,17.99,4.49,24.96,13492,12111,1381,8
2021-01-05,1217000,4.49,17.99,400.67,13582,12191,1391,8
2021-01-17,1218000,17.99,4.49,24.96,13627,12234,1393,8
2021-01-25,1222000,4.49,17.99,400.67,13671,12273,1398,8
2021-02-12,1226000,17.99,4.49,24.96,13741,12338,1403,8
2021-02-15,1226000,4.49,17.99,400.67,13750,12347,1403,8
2021-03-07,1235000,17.99,4.49,24.96,13813,12408,1405,8
2021-03-15,1204000,4.49,17.99,400.67,13843,12435,1408,8
2021-05-13,1219000,17.99,4.49,24.96,14021,12603,1418,8
2021-05-18,1222000,4.49,17.99,400.67,14039,12620,1419,8
2021-05-27,1223000,17.99,6.24,34.69,14080,12655,1425,8
2021-05-31,1224000,6.24,17.99,288.3,14090,12665,1425,8
2021-06-24,1229000,17.99,4.49,24.96,14144,12715,1429,8
2021-07-08,1234000,4.49,17.99,400.67,14184,12753,1431,8
2021-07-12,1236000,17.99,4.49,24.96,14196,12764,1432,8
2021-07-19,1239000,4.49,6.24,138.98,14226,12792,1434,8
2021-07-26,1241000,6.24,17.99,288.3,14258,12823,1435,8
2021-08-23,1251000,17.99,4.49,24.96,14342,12905,1437,8
2021-08-27,1253000,4.49,17.99,400.67,14363,12923,1440,8
2021-10-11,1265000,17.99,4.49,24.96,14494,13050,1444,8
2021-10-18,1267000,4.49,17.99,400.67,14514,13069,1445,8
2021-10-28,1269000,17.99,4.49,24.96,14539,13091,1448,8
2021-11-01,1271000,4.49,17.99,400.67,14548,13098,1450,8
2021-11-24,1276000,17.99,4.49,24.96,14609,13157,1452,8
2021-11-30,1278000,4.49,17.99,400.67,14638,13186,1452,8
2021-12-06,1280000,17.99,4.49,24.96,14655,13202,1453,8
2021-12-13,1282000,4.49,6.24,138.98,14669,13215,1454,8
2021-12-20,1286000,6.24,17.99,288.3,14695,13240,1455,8
2021-12-22,1286000,17.99,4.49,24.96,14701,13246,1455,8
2022-01-05,1291000,4.49,17.99,400.67,14753,13292,1461,8
2022-01-27,1296000,17.99,4.49,24.96,14817,13351,1466,8
2022-02-02,1298000,4.49,17.99,400.67,14828,13362,1466,8
2022-03-28,1310000,17.99,4.49,24.96,14932,13456,1476,8
2022-03-30,1312000,4.49,17.99,400.67,14935,13459,1476,8
2022-05-12,1320000,17.99,4.49,24.96,15013,13529,1484,8
2022-05-19,1322000,4.49,17.99,400.67,15028,13544,1484,8
2022-06-17,1325000,17.99,4.49,24.96,15065,13578,1487,8
2022-07-07,1330000,4.49,17.99,400.67,15111,13619,1492,8
2022-07-25,1335000,17.99,4.49,24.96,15149,13654,1495,8
2022-08-01,1336000,4.49,17.99,400.67,15163,13667,1496,8
2022-08-29,1344000,17.99,4.49,24.96,15222,13722,1500,8
2022-09-05,1348000,4.49,17.99,400.67,15241,13739,1502,8
2022-10-03,1355000,17.99,3.59,19.96,15286,13782,1504,8
2022-10-10,1358000,3.59,17.99,501.11,15311,13805,1506,8
2022-10-31,1363000,17.99,6.24,34.69,15340,13829,1511,8
