date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-28,28000.0,19.99,4.99,24.96,371,306,65,8
2019-11-01,28000.0,4.99,19.99,400.6,372,307,65,8
2019-11-26,28000.0,19.99,3.99,19.96,378,312,66,8
2019-12-03,28000.0,3.99,19.99,501.0,383,317,66,8
2019-12-09,30000.0,19.99,3.99,19.96,385,319,66,8
2019-12-16,31000.0,3.99,19.99,501.0,409,339,70,8
2019-12-19,25000.0,19.99,3.99,19.96,411,340,71,8
2020-01-02,26000.0,3.99,19.99,501.0,422,348,74,8
2020-01-23,24000.0,19.99,3.99,19.96,432,357,75,8
2020-01-27,24000.0,3.99,19.99,501.0,434,359,75,8
2020-02-24,24000.0,19.99,3.99,19.96,438,362,76,8
2020-03-02,23000.0,3.99,19.99,501.0,440,363,77,8
2020-06-15,26000.0,19.99,2.99,14.96,458,378,80,8
2020-06-21,26000.0,2.99,19.99,668.56,466,385,81,8
2020-06-25,26000.0,19.99,2.99,14.96,469,387,82,8
2020-07-09,26000.0,2.99,19.99,668.56,481,396,85,8
2020-08-03,25000.0,19.99,2.99,14.96,486,399,87,8
2020-08-10,25000.0,2.99,19.99,668.56,492,402,90,8
2020-10-04,26000.0,19.99,2.99,14.96,506,413,93,8
2020-10-11,26000.0,2.99,19.99,668.56,513,417,96,8
2020-10-29,26000.0,19.99,2.99,14.96,516,420,96,8
2020-11-01,15000.0,2.99,19.99,668.56,517,421,96,8
2020-11-25,26000.0,19.99,2.99,14.96,523,426,97,8
2020-12-01,26000.0,2.99,19.99,668.56,526,429,97,8
2020-12-13,26000.0,19.99,1.99,9.95,527,430,97,8
2020-12-21,28000.0,1.99,19.99,1004.52,531,433,98,8
2020-12-22,16000.0,19.99,1.99,9.95,532,434,98,8
2021-01-05,16000.0,1.99,19.99,1004.52,548,447,101,8
2021-02-11,14000.0,19.99,1.99,9.95,556,452,104,8
2021-02-15,14000.0,1.99,19.99,1004.52,559,454,105,8
2021-03-01,14000.0,19.99,1.99,9.95,562,457,105,8
2021-03-08,14000.0,1.99,19.99,1004.52,572,462,110,8
2021-06-07,14000.0,19.99,1.99,9.95,592,479,113,8
2021-06-14,14000.0,1.99,19.99,1004.52,603,486,117,8
2021-06-24,14000.0,19.99,1.99,9.95,606,489,117,8
2021-07-08,15000.0,1.99,19.99,1004.52,612,493,119,8
2021-10-28,16000.0,19.99,1.99,9.95,634,506,128,6
2021-11-01,16000.0,1.99,19.99,1004.52,638,509,129,6
2021-11-24,16000.0,19.99,1.99,9.95,646,513,133,6
2021-12-01,17000.0,1.99,19.99,1004.52,648,515,133,6
2021-12-21,17000.0,19.99,1.99,9.95,651,516,135,6
2022-01-05,17000.0,1.99,19.99,1004.52,655,520,135,6
2022-01-27,17000.0,19.99,1.99,9.95,660,523,137,6
2022-02-03,18000.0,1.99,19.99,1004.52,661,524,137,6
2022-05-02,18000.0,19.99,1.99,9.95,675,535,140,6
2022-05-09,18000.0,1.99,19.99,1004.52,677,537,140,6
2022-06-13,18000.0,19.99,1.99,9.95,684,541,143,6
2022-06-20,18000.0,1.99,19.99,1004.52,686,543,143,6
2022-06-23,18000.0,19.99,1.99,9.95,687,544,143,6
2022-07-06,18000.0,1.99,19.99,1004.52,689,546,143,6
2022-10-03,18000.0,19.99,1.99,9.95,699,555,144,6
2022-10-10,18000.0,1.99,19.99,1004.52,701,557,144,6
