date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-05-07,156000,19.99,6.24,31.22,774,334,440,5
2019-05-08,155000,6.24,19.99,320.35,774,334,440,5
2019-05-10,156000,19.99,6.24,31.22,774,334,440,5
2019-05-12,156000,6.24,19.99,320.35,774,334,440,5
2019-06-04,161000,19.99,4.99,24.96,774,334,440,5
2019-06-07,161000,4.99,19.99,400.6,774,334,440,5
2019-06-25,162000,19.99,4.99,24.96,775,334,441,5
2019-07-08,163000,4.99,19.99,400.6,777,336,441,5
2019-07-18,164000,19.99,4.99,24.96,777,336,441,5
2019-07-22,165000,4.99,19.99,400.6,777,336,441,5
2019-08-05,167000,19.99,4.99,24.96,777,336,441,5
2019-08-12,168000,4.99,19.99,400.6,777,336,441,5
2019-09-16,231000,19.99,6.24,31.22,782,338,444,5
2019-09-17,171000,6.24,19.99,320.35,782,338,444,5
2019-09-18,171000,19.99,6.24,31.22,782,338,444,5
2019-09-23,172000,6.24,4.99,79.97,783,339,444,5
2019-09-30,173000,4.99,19.99,400.6,784,340,444,5
2019-10-17,175000,19.99,4.99,24.96,790,343,447,5
2019-10-21,174000,4.99,19.99,400.6,792,343,449,5
2019-10-27,175000,19.99,4.99,24.96,794,345,449,5
2019-11-01,176000,4.99,19.99,400.6,794,345,449,5
2019-11-04,176000,19.99,6.24,31.22,794,345,449,5
2019-11-05,176000,6.24,19.99,320.35,794,345,449,5
2019-11-26,180000,19.99,4.99,24.96,797,347,450,5
2019-12-03,179000,4.99,19.99,400.6,798,347,451,5
2019-12-19,189000,19.99,4.99,24.96,801,350,451,5
2020-01-02,191000,4.99,19.99,400.6,805,353,452,5
2020-01-23,193000,19.99,4.99,24.96,808,354,454,5
2020-01-27,174000,4.99,19.99,400.6,809,355,454,5
2020-02-17,174000,19.99,4.99,24.96,810,355,455,5
2020-02-24,174000,4.99,19.99,400.6,811,355,456,5
2020-04-06,192000,19.99,4.99,24.96,819,360,459,5
2020-04-08,194000,4.99,19.99,400.6,821,361,460,5
2020-05-14,197000,19.99,4.99,24.96,827,362,465,5
2020-05-18,200000,4.99,19.99,400.6,827,362,465,5
2020-06-01,197000,19.99,4.99,24.96,828,362,466,5
2020-06-08,197000,4.99,19.99,400.6,829,363,466,5
2020-06-25,198000,19.99,4.99,24.96,831,363,468,5
2020-07-09,199000,4.99,19.99,400.6,834,364,470,5
2020-07-20,204000,19.99,4.99,24.96,835,365,470,5
2020-07-27,203000,4.99,19.99,400.6,835,365,470,5
2020-09-07,217000,19.99,4.99,24.96,839,367,472,5
2020-09-14,221000,4.99,19.99,400.6,839,367,472,5
2020-10-29,206000,19.99,4.99,24.96,843,370,473,5
2020-11-02,232000,4.99,19.99,400.6,844,371,473,5
2020-11-09,232000,19.99,4.99,24.96,844,371,473,5
2020-11-16,232000,4.99,19.99,400.6,844,371,473,5
2020-11-25,232000,19.99,4.99,24.96,847,371,476,5
2020-12-01,233000,4.99,19.99,400.6,847,371,476,5
2020-12-22,233000,19.99,4.99,24.96,849,371,478,5
2021-01-05,236000,4.99,19.99,400.6,849,371,478,5
2021-02-12,240000,19.99,4.99,24.96,853,372,481,5
2021-02-15,240000,4.99,19.99,400.6,853,372,481,5
2021-05-20,247000,19.99,4.99,24.96,862,378,484,5
2021-05-24,247000,4.99,19.99,400.6,862,378,484,5
2021-06-24,249000,19.99,4.99,24.96,866,379,487,5
2021-07-08,249000,4.99,19.99,400.6,867,379,488,5
2021-10-04,255000,19.99,4.99,24.96,876,382,494,5
2021-10-10,256000,4.99,19.99,400.6,876,382,494,5
2021-10-28,259000,19.99,4.99,24.96,878,384,494,5
2021-11-01,259000,4.99,19.99,400.6,878,384,494,5
2021-11-24,262000,19.99,4.99,24.96,882,386,496,5
2021-11-30,206000,4.99,19.99,400.6,882,386,496,5
2021-12-22,270000,19.99,4.99,24.96,883,387,496,5
2022-01-05,272000,4.99,19.99,400.6,884,387,497,5
2022-01-26,275000,19.99,4.99,24.96,887,388,499,5
2022-02-03,275000,4.99,19.99,400.6,887,388,499,5
2022-02-14,279000,19.99,4.99,24.96,887,388,499,5
2022-02-20,282000,4.99,19.99,400.6,888,389,499,5
2022-04-04,287000,19.99,4.99,24.96,891,391,500,5
2022-04-11,285000,4.99,19.99,400.6,891,391,500,5
2022-05-19,292000,19.99,4.99,24.96,893,391,502,5
2022-05-23,293000,4.99,19.99,400.6,893,391,502,5
2022-06-23,298000,19.99,6.24,31.22,895,392,503,5
2022-07-07,301000,6.24,19.99,320.35,896,393,503,5
2022-07-25,303000,19.99,4.99,24.96,896,393,503,5
2022-08-01,304000,4.99,19.99,400.6,896,393,503,5
2022-08-30,309000,19.99,4.99,24.96,896,393,503,5
2022-09-05,311000,4.99,19.99,400.6,896,393,503,5
2022-10-03,319000,19.99,6.24,31.22,896,393,503,5
2022-10-10,322000,6.24,19.99,320.35,896,393,503,5
