date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-06-25,1983000,19.99,6.99,34.97,24813,20613,4200,8
2019-07-09,1989000,6.99,19.99,285.98,25818,21545,4273,8
2019-09-02,2149000,19.99,6.99,34.97,26193,21849,4344,8
2019-09-09,1968000,6.99,19.99,285.98,26273,21907,4366,8
2019-11-10,1990000,19.99,6.99,34.97,26671,22244,4427,8
2019-11-12,1990000,6.99,19.99,285.98,26691,22262,4429,8
2019-11-26,1992000,19.99,6.99,34.97,26842,22399,4443,8
2019-12-03,1997000,6.99,19.99,285.98,27013,22555,4458,8
2019-12-19,2006000,19.99,6.99,34.97,27250,22761,4489,8
2020-01-02,2018000,6.99,19.99,285.98,27614,23078,4536,8
2020-01-23,1853000,19.99,6.99,34.97,27934,23364,4570,8
2020-02-06,1795000,6.99,19.99,285.98,28284,23657,4627,8
2020-06-25,1833000,19.99,6.99,34.97,30156,25303,4853,8
2020-07-09,1851000,6.99,19.99,285.98,30691,25786,4905,8
2020-11-25,1935000,19.99,6.99,34.97,32391,27286,5105,8
2020-12-01,1948000,6.99,19.99,285.98,32613,27487,5126,8
2020-12-22,1942000,19.99,6.99,34.97,33018,27853,5165,8
2021-01-05,1239000,6.99,19.99,285.98,33420,28216,5204,8
2021-02-12,1950000,19.99,6.99,34.97,34001,28736,5265,8
2021-02-15,1950000,6.99,19.99,285.98,34062,28785,5277,8
2021-03-18,1642000,19.99,6.99,34.97,34495,29173,5322,8
2021-04-01,1644000,6.99,19.99,285.98,34952,29576,5376,8
2021-06-24,1926000,19.99,5.99,29.96,36283,30737,5546,8
2021-07-08,1934000,5.99,19.99,333.72,36617,31028,5589,8
2021-07-12,1930000,19.99,6.99,34.97,36695,31095,5600,8
2021-07-26,1935000,6.99,19.99,285.98,37035,31402,5633,8
2021-10-28,1959000,19.99,6.99,34.97,38105,32366,5739,8
2021-11-01,1960000,6.99,19.99,285.98,38164,32418,5746,8
2021-11-24,1966000,19.99,6.99,34.97,38399,32612,5787,8
2021-12-01,1970000,6.99,19.99,285.98,38591,32789,5802,8
2021-12-06,1970000,19.99,6.99,34.97,38679,32868,5811,8
2021-12-20,1975000,6.99,19.99,285.98,38933,33091,5842,8
2021-12-22,1976000,19.99,6.99,34.97,38967,33121,5846,8
2022-01-05,1984000,6.99,19.99,285.98,39229,33355,5874,8
2022-01-26,1988000,19.99,6.99,34.97,39534,33626,5908,8
2022-02-03,1993000,6.99,19.99,285.98,39670,33748,5922,8
2022-02-17,1991000,19.99,6.99,34.97,39880,33943,5937,8
2022-03-03,1998000,6.99,19.99,285.98,40151,34178,5973,8
2022-03-10,1750000,19.99,5.99,29.96,40255,34266,5989,8
2022-03-24,2004000,5.99,19.99,333.72,40544,34527,6017,8
2022-04-21,2008000,19.99,6.99,34.97,40915,34847,6068,8
2022-05-05,2015000,6.99,19.99,285.98,41154,35051,6103,8
2022-06-02,2018000,19.99,6.99,34.97,41451,35321,6130,8
2022-06-16,2024000,6.99,19.99,285.98,41662,35502,6160,8
2022-06-23,2024000,19.99,5.99,29.96,41753,35581,6172,8
2022-07-07,2026000,5.99,19.99,333.72,41997,35804,6193,8
2022-07-18,2028000,19.99,6.99,34.97,42145,35930,6215,8
2022-08-01,2032000,6.99,19.99,285.98,42353,36111,6242,8
2022-08-29,2037000,19.99,6.99,34.97,42628,36361,6267,8
2022-09-12,2042000,6.99,19.99,285.98,42846,36551,6295,8
