date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-08-02,19000,39.99,29.99,74.99,516,311,205,5
2018-08-06,22000,29.99,39.99,133.34,526,317,209,5
2018-12-20,24000,39.99,29.99,74.99,625,375,250,5
2019-01-03,25000,29.99,39.99,133.34,642,382,260,5
2019-02-04,26000,39.99,29.99,74.99,657,389,268,5
2019-02-11,27000,29.99,39.99,133.34,662,392,270,5
2019-04-25,31000,39.99,25.99,64.99,689,410,279,5
2019-05-06,33000,25.99,39.99,153.87,704,418,286,5
2019-06-24,35000,39.99,19.99,49.99,722,428,294,5
2019-07-09,40000,19.99,39.99,200.05,774,472,302,5
2019-11-26,42000,39.99,19.99,49.99,835,516,319,5
2019-12-03,45000,19.99,39.99,200.05,850,528,322,5
2019-12-19,46000,39.99,19.99,49.99,856,532,324,5
2020-01-02,48000,19.99,39.99,200.05,877,549,328,5
2020-01-23,46000,39.99,19.99,49.99,893,562,331,5
2020-01-27,46000,19.99,39.99,200.05,893,562,331,5
2020-02-11,47000,39.99,19.99,49.99,912,576,336,5
2020-02-17,47000,19.99,39.99,200.05,925,582,343,5
2020-04-30,61000,39.99,14.79,36.98,1013,651,362,5
2020-05-06,62000,14.79,39.99,270.39,1027,660,367,5
2020-05-07,62000,39.99,14.8,37.01,1029,662,367,5
2020-05-08,59000,14.8,39.99,270.2,1033,664,369,5
2020-06-25,70000,39.99,14.79,36.98,1112,726,386,5
2020-07-09,75000,14.79,39.99,270.39,1141,749,392,5
2020-08-04,78000,39.99,29.99,74.99,1185,782,403,5
2020-11-12,91000,29.99,14.99,49.98,1245,826,419,5
2020-11-16,95000,14.99,29.99,200.07,1252,832,420,5
2020-11-25,92000,29.99,14.99,49.98,1264,838,426,5
2020-12-01,97000,14.99,29.99,200.07,1282,852,430,5
2020-12-22,98000,29.99,14.99,49.98,1295,863,432,5
2021-01-05,560000,14.99,29.99,200.07,1316,881,435,5
2021-06-24,181000,29.99,14.99,49.98,1459,986,473,5
2021-07-08,201000,14.99,29.99,200.07,1476,1000,476,5
2021-08-03,203000,29.99,14.99,49.98,1505,1021,484,5
2021-08-19,218000,14.99,29.99,200.07,1536,1041,495,5
2021-11-24,230000,29.99,14.99,49.98,1611,1101,510,5
2021-12-01,237000,14.99,29.99,200.07,1631,1116,515,5
2021-12-21,233000,29.99,14.99,49.98,1644,1126,518,5
2022-01-05,237000,14.99,29.99,200.07,1671,1146,525,5
2022-01-27,238000,29.99,14.99,49.98,1693,1161,532,5
2022-02-03,241000,14.99,29.99,200.07,1702,1167,535,5
2022-03-14,245000,29.99,11.99,39.98,1741,1201,540,5
2022-03-21,255000,11.99,29.99,250.13,1753,1211,542,5
2022-04-27,252000,29.99,11.99,39.98,1800,1248,552,5
2022-05-11,262000,11.99,29.99,250.13,1831,1272,559,5
2022-06-09,265000,29.99,11.99,39.98,1856,1292,564,5
2022-07-06,270000,11.99,29.99,250.13,1912,1327,585,5
2022-09-14,282000,29.99,11.99,39.98,1969,1370,599,5
2022-09-28,288000,11.99,29.99,250.13,1983,1380,603,5
