date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,36000,0.0,39.99,,1101,241,860,4
2015-06-11,38000,39.99,26.79,66.99,1149,259,890,4
2015-06-22,39000,26.79,39.99,149.27,1153,260,893,4
2015-09-02,59000,39.99,10.0,25.01,1189,278,911,4
2015-09-07,69000,10.0,39.99,399.9,1200,281,919,4
2015-10-30,65000,39.99,9.99,24.98,1249,305,944,4
2015-11-01,66000,9.99,39.99,400.3,1263,309,954,4
2015-11-19,69000,39.99,29.99,74.99,1275,316,959,4
2015-11-26,71000,29.99,10.19,33.98,1278,316,962,4
2015-12-02,72000,10.19,29.99,294.31,1281,319,962,4
2015-12-22,73000,29.99,10.19,33.98,1295,325,970,4
2016-01-04,72000,10.19,29.99,294.31,1305,330,975,4
2016-02-05,93000,29.99,7.49,24.97,1320,334,986,4
2016-02-14,87000,7.49,29.99,400.4,1326,337,989,4
2016-06-23,93000,29.99,7.49,24.97,1380,360,1020,4
2016-07-04,92000,7.49,29.99,400.4,1384,363,1021,4
2016-09-08,102000,29.99,7.49,24.97,1401,371,1030,4
2016-09-12,104000,7.49,29.99,400.4,1409,374,1035,4
2016-10-15,115000,29.99,14.99,49.98,1426,380,1046,4
2016-11-23,112000,14.99,5.99,39.96,1444,387,1057,4
2016-11-28,110000,5.99,14.99,250.25,1448,391,1057,4
2016-12-23,118000,14.99,5.99,39.96,1456,394,1062,4
2017-01-02,120000,5.99,14.99,250.25,1464,396,1068,4
2017-02-27,115000,14.99,9.99,66.64,1488,408,1080,4
2017-06-22,115000,9.99,3.99,39.94,1529,427,1102,4
2017-07-05,116000,3.99,9.99,250.38,1540,434,1106,4
2017-09-07,126000,9.99,2.99,29.93,1565,445,1120,4
2017-09-12,129000,2.99,9.99,334.11,1582,453,1129,4
2017-11-23,131000,9.99,2.99,29.93,1617,470,1147,4
2017-11-29,129000,2.99,9.99,334.11,1629,477,1152,4
2017-12-21,134000,9.99,2.99,29.93,1633,478,1155,4
2018-01-04,131000,2.99,9.99,334.11,1650,487,1163,4
2018-02-16,132000,9.99,2.99,29.93,1662,492,1170,4
2018-02-19,134000,2.99,9.99,334.11,1668,494,1174,4
2018-06-20,122000,9.99,2.99,29.93,1700,511,1189,4
2018-07-05,126000,2.99,9.99,334.11,1704,513,1191,4
2018-09-20,136000,9.99,2.99,29.93,1725,522,1203,4
2018-09-24,137000,2.99,9.99,334.11,1735,525,1210,4
2018-11-21,145000,9.99,2.99,29.93,1751,534,1217,4
2018-11-27,148000,2.99,9.99,334.11,1757,538,1219,4
2018-12-20,150000,9.99,2.99,29.93,1762,540,1222,4
2019-01-03,153000,2.99,9.99,334.11,1770,545,1225,4
2019-02-04,158000,9.99,2.99,29.93,1777,548,1229,4
2019-02-11,161000,2.99,9.99,334.11,1780,551,1229,4
2019-06-25,172000,9.99,2.99,29.93,1805,562,1243,4
2019-07-09,174000,2.99,9.99,334.11,1820,572,1248,4
2019-09-12,178000,9.99,2.99,29.93,1830,575,1255,4
2019-09-17,180000,2.99,9.99,334.11,1833,576,1257,4
2019-11-26,184000,9.99,2.99,29.93,1856,591,1265,4
2019-12-03,91000,2.99,9.99,334.11,1857,592,1265,4
2019-12-19,186000,9.99,2.99,29.93,1861,595,1266,4
2020-01-02,188000,2.99,9.99,334.11,1873,602,1271,4
2020-01-23,173000,9.99,2.99,29.93,1882,609,1273,4
2020-01-26,174000,2.99,9.99,334.11,1882,609,1273,4
2020-06-25,183000,9.99,2.99,29.93,1947,651,1296,4
2020-07-09,193000,2.99,9.99,334.11,1952,655,1297,4
2020-09-10,200000,9.99,2.99,29.93,1965,663,1302,4
2020-09-14,207000,2.99,9.99,334.11,1971,665,1306,4
2020-11-03,103000,9.99,2.99,29.93,1995,681,1314,4
2020-11-10,213000,2.99,9.99,334.11,2001,685,1316,4
2020-11-25,214000,9.99,2.99,29.93,2011,691,1320,4
2020-12-01,214000,2.99,9.99,334.11,2015,694,1321,4
2020-12-22,220000,9.99,2.99,29.93,2022,700,1322,4
2021-01-05,220000,2.99,9.99,334.11,2026,704,1322,4
2021-02-12,228000,9.99,2.99,29.93,2039,713,1326,4
2021-02-15,228000,2.99,9.99,334.11,2042,715,1327,4
2021-06-24,237000,9.99,2.99,29.93,2077,737,1340,4
2021-07-08,240000,2.99,9.99,334.11,2081,740,1341,4
2021-09-09,254000,9.99,2.99,29.93,2097,749,1348,4
2021-09-13,265000,2.99,9.99,334.11,2100,751,1349,4
2021-11-24,275000,9.99,2.99,29.93,2117,766,1351,4
2021-11-30,272000,2.99,9.99,334.11,2119,768,1351,4
2021-12-22,279000,9.99,2.99,29.93,2120,768,1352,4
2022-01-05,281000,2.99,9.99,334.11,2125,771,1354,4
2022-01-26,283000,9.99,2.99,29.93,2127,772,1355,4
