date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-26,142000,19.99,3.99,19.96,1680,1085,595,5
2019-12-03,142000,3.99,19.99,501.0,1684,1088,596,5
2019-12-19,145000,19.99,4.99,24.96,1693,1094,599,5
2020-01-02,145000,4.99,19.99,400.6,1706,1103,603,5
2020-01-23,136000,19.99,4.99,24.96,1721,1114,607,5
2020-01-26,135000,4.99,19.99,400.6,1721,1114,607,5
2020-03-16,136000,19.99,4.99,24.96,1747,1137,610,5
2020-03-26,137000,4.99,19.99,400.6,1759,1144,615,5
2020-06-25,146000,19.99,4.99,24.96,1803,1173,630,5
2020-07-09,147000,4.99,19.99,400.6,1813,1179,634,5
2020-10-29,158000,19.99,4.99,24.96,1860,1216,644,5
2020-11-02,158000,4.99,19.99,400.6,1862,1217,645,5
2020-11-25,106000,19.99,4.99,24.96,1878,1226,652,5
2020-12-02,161000,4.99,19.99,400.6,1888,1231,657,5
2020-12-22,162000,19.99,4.99,24.96,1899,1241,658,5
2021-01-05,163000,4.99,19.99,400.6,1919,1251,668,5
2021-02-12,164000,19.99,4.99,24.96,1940,1260,680,5
2021-02-15,164000,4.99,19.99,400.6,1942,1261,681,5
2021-03-16,160000,19.99,4.99,24.96,1962,1270,692,5
2021-03-29,160000,4.99,19.99,400.6,1984,1278,706,5
2021-06-24,161000,19.99,4.99,24.96,2021,1292,729,5
2021-07-08,161000,4.99,19.99,400.6,2043,1303,740,5
2021-10-28,164000,19.99,4.99,24.96,2094,1334,760,5
2021-11-01,164000,4.99,19.99,400.6,2098,1337,761,5
2021-11-24,164000,19.99,4.99,24.96,2112,1344,768,5
2021-12-01,166000,4.99,19.99,400.6,2125,1354,771,5
2021-12-22,166000,19.99,4.99,24.96,2138,1363,775,5
2022-01-05,168000,4.99,19.99,400.6,2150,1370,780,5
2022-01-27,169000,19.99,4.99,24.96,2163,1377,786,5
2022-02-03,170000,4.99,19.99,400.6,2167,1380,787,5
2022-03-07,172000,19.99,4.99,24.96,2183,1391,792,5
2022-03-21,174000,4.99,19.99,400.6,2203,1408,795,5
2022-05-02,176000,19.99,4.99,24.96,2221,1416,805,5
2022-05-08,177000,4.99,19.99,400.6,2224,1417,807,5
2022-06-23,178000,19.99,4.99,24.96,2246,1431,815,5
2022-07-07,179000,4.99,19.99,400.6,2265,1444,821,5
2022-07-21,179000,19.99,4.99,24.96,2276,1452,824,5
2022-07-25,179000,4.99,19.99,400.6,2280,1455,825,5
2022-08-25,180000,19.99,4.99,24.96,2296,1468,828,5
2022-08-28,181000,4.99,19.99,400.6,2299,1470,829,5
2022-10-25,181000,19.99,4.99,24.96,2318,1483,835,5
2022-11-01,181000,4.99,19.99,400.6,2321,1485,836,5
