date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-04-19,4000,0.0,7.99,,0,0,0,0
2016-06-23,6000,7.99,6.39,79.97,405,394,11,8
2016-07-04,7000,6.39,7.99,125.04,425,413,12,8
2016-07-18,9000,7.99,5.99,74.97,443,430,13,8
2016-07-25,8000,5.99,7.99,133.39,464,449,15,8
2016-08-27,10000,7.99,5.99,74.97,487,472,15,8
2016-10-28,9000,5.99,5.09,84.97,515,496,19,9
2016-11-02,9000,5.09,5.99,117.68,517,498,19,9
2016-11-23,10000,5.99,4.79,79.97,526,506,20,9
2016-11-29,11000,4.79,5.99,125.05,542,522,20,9
2016-12-22,10000,5.99,4.49,74.96,552,531,21,9
2017-01-02,14000,4.49,5.99,133.41,571,549,22,9
2017-01-30,11000,5.99,4.19,69.95,598,574,24,9
2017-02-06,12000,4.19,5.99,142.96,625,599,26,9
2017-04-03,13000,5.99,4.19,69.95,656,627,29,9
2017-04-10,15000,4.19,5.99,142.96,665,635,30,9
2017-06-22,18000,5.99,2.99,49.92,716,683,33,9
2017-07-05,19000,2.99,5.99,200.33,751,718,33,9
2017-09-25,23000,5.99,2.99,49.92,794,752,42,8
2017-10-02,24000,2.99,5.99,200.33,804,761,43,8
2017-10-26,22000,5.99,2.99,49.92,818,774,44,8
2017-10-31,22000,2.99,5.99,200.33,822,778,44,8
2017-11-22,24000,5.99,2.99,49.92,827,783,44,8
2017-11-28,24000,2.99,5.99,200.33,835,791,44,8
2017-12-21,24000,5.99,2.99,49.92,842,798,44,8
2018-01-04,23000,2.99,5.99,200.33,849,803,46,8
2018-01-16,22000,5.99,2.99,49.92,854,808,46,8
2018-01-22,23000,2.99,5.99,200.33,862,816,46,8
2018-03-19,24000,5.99,2.99,49.92,880,832,48,8
2018-03-26,26000,2.99,5.99,200.33,884,836,48,8
2018-07-23,28000,5.99,2.39,39.9,918,868,50,8
2018-07-30,29000,2.39,5.99,250.63,932,880,52,8
2019-02-04,28000,5.99,2.99,49.92,975,916,59,8
2019-02-11,28000,2.99,5.99,200.33,977,918,59,8
2019-02-25,29000,5.99,2.99,49.92,982,922,60,8
2019-03-04,29000,2.99,5.99,200.33,988,928,60,8
2019-04-29,31000,5.99,1.79,29.88,1006,945,61,8
2019-05-06,32000,1.79,5.99,334.64,1019,957,62,8
2019-06-25,50000,5.99,3.59,59.93,1031,968,63,8
2019-07-09,39000,3.59,5.99,166.85,1060,996,64,8
2019-08-12,37000,5.99,2.39,39.9,1067,1002,65,8
2019-08-19,38000,2.39,5.99,250.63,1072,1005,67,8
2019-09-30,39000,5.99,2.39,39.9,1076,1009,67,8
2019-10-07,53000,2.39,5.99,250.63,1082,1015,67,8
2019-11-09,57000,5.99,2.39,39.9,1088,1021,67,8
2019-11-13,56000,2.39,5.99,250.63,1089,1022,67,8
2019-11-26,61000,5.99,2.39,39.9,1093,1026,67,8
2019-12-03,55000,2.39,5.99,250.63,1101,1033,68,8
2019-12-19,55000,5.99,2.39,39.9,1104,1035,69,8
2020-01-02,49000,2.39,5.99,250.63,1108,1039,69,8
2020-01-23,46000,5.99,2.39,39.9,1113,1042,71,8
2020-01-26,42000,2.39,5.99,250.63,1115,1044,71,8
2020-02-03,41000,5.99,2.99,49.92,1119,1048,71,8
2020-02-10,42000,2.99,5.99,200.33,1124,1053,71,8
2020-03-23,43000,5.99,1.79,29.88,1133,1061,72,8
2020-03-30,43000,1.79,5.99,334.64,1139,1067,72,8
2020-05-11,43000,5.99,1.19,19.87,1152,1079,73,8
2020-05-17,45000,1.19,5.99,503.36,1160,1087,73,8
2020-06-25,47000,5.99,1.19,19.87,1178,1102,76,8
2020-07-09,48000,1.19,5.99,503.36,1192,1113,79,8
2020-08-03,50000,5.99,2.03,33.89,1204,1125,79,8
2020-08-10,50000,2.03,5.99,295.07,1207,1128,79,8
2020-09-21,51000,5.99,1.79,29.88,1219,1140,79,8
2020-09-28,50000,1.79,5.99,334.64,1226,1145,81,8
2020-11-25,51000,5.99,1.19,19.87,1237,1155,82,8
2020-12-01,51000,1.19,5.99,503.36,1239,1157,82,8
2020-12-22,52000,5.99,0.89,14.86,1248,1162,86,8
2021-01-05,50000,0.89,5.99,673.03,1259,1171,88,8
2021-02-12,56000,5.99,1.79,29.88,1267,1178,89,8
2021-02-14,56000,1.79,5.99,334.64,1267,1178,89,8
2021-03-29,54000,5.99,2.99,49.92,1276,1185,91,8
2021-04-05,54000,2.99,5.99,200.33,1279,1188,91,8
2021-05-17,54000,5.99,2.99,49.92,1285,1194,91,8
2021-05-24,54000,2.99,5.99,200.33,1287,1195,92,8
2021-06-24,54000,5.99,2.99,49.92,1292,1199,93,8
2021-07-08,54000,2.99,5.99,200.33,1297,1204,93,8
2021-08-02,54000,5.99,2.99,49.92,1302,1208,94,8
2021-08-09,54000,2.99,5.99,200.33,1308,1214,94,8
2021-10-25,57000,5.99,0.89,14.86,1322,1226,96,8
2021-11-01,55000,0.89,5.99,673.03,1335,1237,98,8
2021-11-24,56000,5.99,0.89,14.86,1352,1252,100,8
2021-12-01,56000,0.89,5.99,673.03,1353,1253,100,8
2021-12-23,57000,5.99,1.49,24.87,1359,1259,100,8
2022-01-05,57000,1.49,5.99,402.01,1362,1262,100,8
2022-01-27,57000,5.99,2.39,39.9,1365,1265,100,8
2022-02-02,57000,2.39,5.99,250.63,1365,1265,100,8
2022-03-21,58000,5.99,2.39,39.9,1372,1272,100,8
2022-03-28,58000,2.39,5.99,250.63,1376,1276,100,8
2022-05-02,60000,5.99,3.59,59.93,1382,1282,100,8
2022-05-09,60000,3.59,5.99,166.85,1383,1283,100,8
2022-06-13,60000,5.99,1.79,29.88,1388,1288,100,8
2022-06-20,60000,1.79,5.99,334.64,1395,1295,100,8
2022-06-23,61000,5.99,2.39,39.9,1396,1296,100,8
2022-07-07,61000,2.39,5.99,250.63,1400,1299,101,8
2022-08-01,61000,5.99,2.39,39.9,1404,1303,101,8
2022-08-08,61000,2.39,5.99,250.63,1406,1305,101,8
2022-09-05,61000,5.99,2.39,39.9,1412,1310,102,8
2022-09-12,61000,2.39,5.99,250.63,1413,1311,102,8
2022-10-10,62000,5.99,1.79,29.88,1420,1318,102,8
2022-10-17,62000,1.79,5.99,334.64,1421,1319,102,8
