date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-03,115000,4.49,14.99,333.85,1236,1038,198,8
2019-12-19,86000,14.99,4.49,29.95,1237,1039,198,8
2020-01-02,115000,4.49,14.99,333.85,1239,1041,198,8
2020-01-23,105000,14.99,3.74,24.95,1242,1044,198,8
2020-01-26,106000,3.74,14.99,400.8,1242,1044,198,8
2020-05-05,104000,14.99,3.74,24.95,1251,1051,200,8
2020-05-11,105000,3.74,14.99,400.8,1254,1053,201,8
2020-06-24,107000,14.99,2.99,19.95,1258,1057,201,8
2020-07-09,86000,2.99,14.99,501.34,1258,1057,201,8
2020-08-22,109000,14.99,2.99,19.95,1259,1058,201,8
2020-08-29,88000,2.99,14.99,501.34,1260,1059,201,8
2020-10-29,112000,14.99,2.99,19.95,1265,1064,201,8
2020-11-02,112000,2.99,14.99,501.34,1267,1065,202,8
2020-11-25,113000,14.99,2.99,19.95,1270,1067,203,8
2020-12-01,113000,2.99,14.99,501.34,1271,1068,203,8
2020-12-22,114000,14.99,2.99,19.95,1274,1070,204,8
2021-01-05,114000,2.99,14.99,501.34,1276,1072,204,8
2021-02-12,95000,14.99,2.99,19.95,1278,1074,204,8
2021-02-18,95000,2.99,14.99,501.34,1280,1076,204,8
2021-03-15,117000,14.99,4.49,29.95,1280,1076,204,8
2021-03-17,117000,4.49,14.99,333.85,1281,1077,204,8
2021-06-24,126000,14.99,2.99,19.95,1285,1081,204,8
2021-07-08,127000,2.99,14.99,501.34,1285,1081,204,8
2021-08-12,130000,14.99,2.99,19.95,1286,1082,204,8
2021-08-19,130000,2.99,14.99,501.34,1286,1082,204,8
2021-10-28,135000,14.99,2.99,19.95,1288,1083,205,8
2021-11-01,135000,2.99,14.99,501.34,1288,1083,205,8
2021-11-24,136000,14.99,2.99,19.95,1292,1086,206,8
2021-12-01,136000,2.99,14.99,501.34,1293,1087,206,8
2021-12-22,107000,14.99,2.99,19.95,1293,1087,206,8
2022-01-05,137000,2.99,14.99,501.34,1295,1088,207,8
2022-01-27,137000,14.99,2.99,19.95,1299,1091,208,8
2022-02-03,137000,2.99,14.99,501.34,1299,1091,208,8
