date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-01-11,17000,0.0,9.34,,0,0,0,0
2018-01-18,26000,9.34,10.99,117.67,713,621,92,8
2018-02-15,34000,10.99,9.34,84.99,1097,946,151,8
2018-02-19,38000,9.34,10.99,117.67,1164,1005,159,8
2018-03-26,43000,10.99,9.34,84.99,1371,1179,192,8
2018-04-02,44000,9.34,10.99,117.67,1402,1203,199,8
2018-06-21,45000,10.99,7.69,69.97,1532,1324,208,8
2018-07-05,53000,7.69,10.99,142.91,1653,1420,233,8
2018-08-13,63000,10.99,8.79,79.98,1759,1511,248,8
2018-08-20,67000,8.79,10.99,125.03,1777,1526,251,8
2018-11-21,91000,10.99,7.69,69.97,1887,1623,264,8
2018-11-27,98000,7.69,10.99,142.91,1948,1681,267,8
2018-12-20,97000,10.99,7.69,69.97,1974,1702,272,8
2019-01-03,105000,7.69,10.99,142.91,2003,1722,281,8
2019-02-04,113000,10.99,7.69,69.97,2044,1755,289,8
2019-02-11,122000,7.69,10.99,142.91,2074,1779,295,8
2019-03-07,121000,10.99,8.24,74.98,2116,1820,296,8
2019-04-11,128000,8.24,10.99,133.37,2186,1880,306,8
2019-05-14,146000,10.99,8.24,74.98,2220,1910,310,8
2019-05-28,143000,8.24,10.99,133.37,2241,1928,313,8
2019-06-25,156000,10.99,7.69,69.97,2266,1949,317,8
2019-07-09,159000,7.69,10.99,142.91,2340,2019,321,8
2019-08-11,166000,10.99,7.69,69.97,2363,2037,326,8
2019-08-25,168000,7.69,10.99,142.91,2378,2051,327,8
2019-10-28,183000,10.99,7.69,69.97,2413,2080,333,8
2019-11-01,185000,7.69,10.99,142.91,2415,2082,333,8
2019-12-03,188000,10.99,7.69,69.97,2457,2117,340,8
2019-12-17,191000,7.69,10.99,142.91,2488,2147,341,8
2019-12-19,191000,10.99,7.69,69.97,2492,2151,341,8
2020-01-01,192000,7.69,10.99,142.91,2518,2171,347,8
2020-01-23,179000,10.99,7.69,69.97,2548,2195,353,8
2020-01-27,177000,7.69,10.99,142.91,2562,2204,358,8
2020-02-25,179000,10.99,8.24,74.98,2622,2262,360,8
2020-03-03,184000,8.24,10.99,133.37,2642,2278,364,8
2020-04-18,189000,10.99,7.69,69.97,2714,2343,371,8
2020-05-03,192000,7.69,10.99,142.91,2746,2369,377,8
2020-06-25,191000,10.99,7.14,64.97,2802,2419,383,8
2020-07-09,186000,7.14,10.99,153.92,2830,2439,391,8
2020-08-25,181000,10.99,7.69,69.97,2872,2471,401,8
2020-09-08,183000,7.69,10.99,142.91,2889,2486,403,8
2020-10-29,180000,10.99,7.69,69.97,2921,2514,407,8
2020-11-02,181000,7.69,10.99,142.91,2925,2517,408,8
2020-11-25,180000,10.99,7.69,69.97,2943,2533,410,8
2020-12-01,180000,7.69,10.99,142.91,2953,2543,410,8
2020-12-03,180000,10.99,7.69,69.97,2953,2543,410,8
2020-12-17,187000,7.69,10.99,142.91,2960,2548,412,8
2020-12-22,187000,10.99,7.69,69.97,2964,2550,414,8
2021-01-05,70000,7.69,10.99,142.91,2984,2565,419,8
2021-01-29,73000,10.99,7.69,69.97,3001,2574,427,8
2021-02-15,185000,7.69,10.99,142.91,3023,2592,431,8
2021-03-31,179000,10.99,7.69,69.97,3048,2616,432,8
2021-04-14,179000,7.69,10.99,142.91,3056,2621,435,8
2021-06-02,181000,10.99,7.69,69.97,3086,2643,443,8
2021-06-16,182000,7.69,10.99,142.91,3098,2655,443,8
2021-06-24,181000,10.99,7.69,69.97,3103,2660,443,8
2021-07-08,218000,7.69,10.99,142.91,3118,2673,445,8
2021-08-02,220000,10.99,7.69,69.97,3132,2685,447,8
2021-08-17,66000,7.69,10.99,142.91,3138,2689,449,8
2021-09-30,227000,10.99,7.69,69.97,3156,2703,453,8
2021-10-13,231000,7.69,10.99,142.91,3171,2717,454,8
2021-10-28,232000,10.99,7.69,69.97,3177,2721,456,8
2021-11-01,232000,7.69,10.99,142.91,3180,2724,456,8
2021-11-24,233000,10.99,7.69,69.97,3186,2728,458,8
2021-12-01,234000,7.69,10.99,142.91,3189,2731,458,8
2021-12-06,233000,10.99,7.69,69.97,3191,2733,458,8
2021-12-13,234000,7.69,10.99,142.91,3193,2734,459,8
2021-12-22,233000,10.99,7.69,69.97,3197,2736,461,8
2022-01-05,234000,7.69,10.99,142.91,3206,2745,461,8
2022-01-27,235000,10.99,7.69,69.97,3215,2754,461,8
2022-02-03,235000,7.69,10.99,142.91,3220,2759,461,8
2022-06-23,238000,10.99,2.19,19.93,3256,2785,471,8
2022-07-06,250000,2.19,10.99,501.83,3281,2801,480,8
2022-08-22,249000,10.99,3.29,29.94,3309,2822,487,8
2022-08-29,250000,3.29,10.99,334.04,3320,2832,488,8
2022-10-03,250000,10.99,2.19,19.93,3329,2838,491,8
2022-10-10,73000,2.19,10.99,501.83,3339,2847,492,8
