date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,263000,0.0,4.99,,1889,1539,350,8
2015-06-11,296000,4.99,3.34,66.93,2007,1632,375,8
2015-06-12,298000,3.34,1.69,50.6,2009,1632,377,8
2015-06-13,300000,1.69,3.34,197.63,2018,1636,382,8
2015-06-22,296000,3.34,4.99,149.4,2060,1673,387,8
2015-09-13,317000,4.99,1.69,33.87,2165,1759,406,8
2015-09-15,321000,1.69,4.99,295.27,2181,1773,408,8
2015-11-24,326000,4.99,1.69,33.87,2291,1855,436,8
2015-12-01,327000,1.69,4.99,295.27,2307,1866,441,8
2015-12-22,332000,4.99,1.69,33.87,2332,1884,448,8
2016-01-05,335000,1.69,4.99,295.27,2369,1910,459,8
2016-02-05,353000,4.99,1.69,33.87,2404,1938,466,8
2016-02-11,340000,1.69,4.99,295.27,2409,1942,467,8
2016-06-04,341000,4.99,2.99,59.92,2504,2019,485,8
2016-06-23,338000,2.99,1.49,49.83,2517,2029,488,8
2016-07-04,343000,1.49,2.99,200.67,2537,2046,491,8
2016-11-23,367000,2.99,1.49,49.83,2656,2141,515,8
2016-11-29,360000,1.49,2.99,200.67,2681,2163,518,8
2016-12-22,372000,2.99,1.49,49.83,2698,2175,523,8
2017-01-02,383000,1.49,2.99,200.67,2714,2189,525,8
2017-06-22,375000,2.99,1.49,49.83,2862,2304,558,8
2017-07-05,384000,1.49,2.99,200.67,2880,2320,560,8
2017-11-22,398000,2.99,1.19,39.8,2952,2374,578,8
2017-11-29,389000,1.19,2.99,251.26,2976,2397,579,8
2017-12-21,402000,2.99,1.19,39.8,2987,2406,581,8
2018-01-04,402000,1.19,2.99,251.26,2996,2414,582,8
2018-02-16,383000,2.99,1.19,39.8,3028,2437,591,8
2018-02-20,389000,1.19,2.99,251.26,3030,2438,592,8
2018-06-20,355000,2.99,1.19,39.8,3081,2477,604,8
2018-07-05,356000,1.19,2.99,251.26,3092,2485,607,8
2018-10-18,359000,2.99,1.49,49.83,3149,2526,623,8
2018-10-22,361000,1.49,2.99,200.67,3152,2529,623,8
2018-11-21,360000,2.99,1.49,49.83,3163,2540,623,8
2018-11-27,361000,1.49,2.99,200.67,3174,2549,625,8
2018-12-20,362000,2.99,1.49,49.83,3178,2552,626,8
2019-01-03,362000,1.49,2.99,200.67,3185,2559,626,8
2019-02-04,363000,2.99,1.49,49.83,3205,2575,630,8
2019-02-11,364000,1.49,2.99,200.67,3210,2579,631,8
2019-06-25,383000,2.99,1.19,39.8,3273,2623,650,8
2019-07-09,385000,1.19,2.99,251.26,3324,2668,656,8
2019-11-26,399000,2.99,1.19,39.8,3379,2711,668,8
2019-12-03,400000,1.19,2.99,251.26,3394,2725,669,8
2019-12-19,401000,2.99,1.19,39.8,3412,2741,671,8
2020-01-02,404000,1.19,2.99,251.26,3414,2742,672,8
2020-01-23,372000,2.99,1.19,39.8,3429,2752,677,8
2020-01-27,366000,1.19,2.99,251.26,3430,2753,677,8
2020-04-02,367000,2.99,1.19,39.8,3467,2784,683,8
2020-04-06,369000,1.19,2.99,251.26,3491,2800,691,8
2020-06-25,380000,2.99,1.19,39.8,3568,2860,708,8
2020-07-09,382000,1.19,2.99,251.26,3581,2871,710,8
2020-11-25,400000,2.99,0.74,24.75,3684,2957,727,8
2020-12-01,399000,0.74,2.99,404.05,3695,2967,728,8
2020-12-22,403000,2.99,1.04,34.78,3714,2984,730,8
2021-01-05,405000,1.04,2.99,287.5,3732,2997,735,8
2021-02-11,358000,2.99,1.04,34.78,3752,3014,738,8
2021-02-15,358000,1.04,2.99,287.5,3756,3018,738,8
2021-04-08,406000,2.99,1.04,34.78,3777,3038,739,8
2021-04-12,408000,1.04,2.99,287.5,3799,3054,745,8
2021-06-24,420000,2.99,0.74,24.75,3864,3098,766,8
2021-07-08,422000,0.74,2.99,404.05,3884,3115,769,8
2021-11-24,439000,2.99,0.74,24.75,3969,3178,791,8
2021-11-30,440000,0.74,2.99,404.05,3979,3188,791,8
2021-12-22,443000,2.99,0.74,24.75,4001,3204,797,8
2022-01-05,445000,0.74,2.99,404.05,4033,3229,804,8
2022-01-27,447000,2.99,0.74,24.75,4054,3245,809,8
2022-02-03,448000,0.74,2.99,404.05,4060,3250,810,8
2022-04-07,456000,2.99,0.74,24.75,4114,3287,827,6
2022-04-14,457000,0.74,2.99,404.05,4122,3291,831,6
2022-06-09,465000,2.99,0.74,24.75,4161,3309,852,6
2022-06-13,466000,0.74,2.99,404.05,4163,3311,852,6
2022-06-23,465000,2.99,0.74,24.75,4168,3315,853,6
2022-07-07,467000,0.74,2.99,404.05,4180,3326,854,6
2022-09-13,475000,2.99,0.74,24.75,4220,3353,867,6
2022-09-27,477000,0.74,2.99,404.05,4232,3361,871,6
