date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-22,170000,0.99,0.49,49.49,664,585,79,8
2019-08-06,167000,0.49,0.99,202.04,677,598,79,8
2019-09-05,160000,0.99,0.49,49.49,687,607,80,8
2019-09-06,160000,0.49,0.99,202.04,688,608,80,8
2019-09-08,160000,0.99,0.49,49.49,689,609,80,8
2019-09-10,160000,0.49,0.99,202.04,690,610,80,8
2019-09-11,160000,0.99,0.49,49.49,691,610,81,8
2019-09-13,160000,0.49,0.99,202.04,694,613,81,8
2019-09-14,235000,0.99,0.49,49.49,694,613,81,8
2019-09-16,235000,0.49,0.99,202.04,695,613,82,8
2019-09-18,235000,0.99,0.49,49.49,696,614,82,8
2019-10-03,237000,0.49,0.99,202.04,704,621,83,8
2019-10-28,238000,0.99,0.49,49.49,712,627,85,8
2019-10-31,237000,0.49,0.99,202.04,712,627,85,8
2019-11-01,240000,0.99,0.49,49.49,712,627,85,8
2019-11-03,241000,0.49,0.99,202.04,714,628,86,8
2019-11-05,240000,0.99,0.49,49.49,716,629,87,8
2019-12-03,243000,0.49,0.99,202.04,732,644,88,8
2019-12-19,243000,0.99,0.49,49.49,734,646,88,8
2020-01-02,237000,0.49,0.99,202.04,743,653,90,8
2020-01-09,239000,0.99,0.49,49.49,747,655,92,8
2020-01-27,215000,0.49,0.99,202.04,761,668,93,8
2020-02-27,208000,0.99,0.49,49.49,767,673,94,8
2020-02-29,209000,0.49,0.99,202.04,769,675,94,8
2020-03-02,212000,0.99,0.49,49.49,771,677,94,8
2020-03-04,212000,0.49,0.99,202.04,774,680,94,8
2020-03-05,211000,0.99,0.49,49.49,774,680,94,8
2020-03-19,209000,0.49,0.99,202.04,781,686,95,8
2020-04-23,205000,0.99,0.49,49.49,796,697,99,8
2020-04-26,212000,0.49,0.99,202.04,797,697,100,8
2020-04-28,212000,0.99,0.49,49.49,801,700,101,8
2020-05-14,208000,0.49,0.99,202.04,818,715,103,8
2020-06-25,203000,0.99,0.49,49.49,830,726,104,8
2020-07-09,204000,0.49,0.99,202.04,850,743,107,8
2020-07-10,197000,0.99,0.49,49.49,853,744,109,8
2020-07-13,207000,0.49,0.99,202.04,861,752,109,8
2020-07-17,205000,0.99,0.49,49.49,868,758,110,8
2020-07-20,205000,0.49,0.99,202.04,869,759,110,8
2020-07-22,205000,0.99,0.49,49.49,874,763,111,8
2020-07-23,204000,0.49,0.99,202.04,876,765,111,8
2020-08-01,204000,0.99,0.49,49.49,880,768,112,8
2020-08-15,101000,0.49,0.99,202.04,885,771,114,8
2020-09-05,196000,0.99,0.49,49.49,894,780,114,8
2020-09-06,198000,0.49,0.99,202.04,896,781,115,8
2020-09-08,197000,0.99,0.49,49.49,897,782,115,8
2020-09-09,197000,0.49,0.99,202.04,898,783,115,8
2020-09-13,80000,0.99,0.49,49.49,903,786,117,8
2020-09-14,80000,0.49,0.99,202.04,904,787,117,8
2020-09-16,178000,0.99,0.49,49.49,905,788,117,8
2020-09-17,174000,0.49,0.99,202.04,906,789,117,8
2020-09-28,160000,0.99,0.49,49.49,911,793,118,8
2020-10-12,156000,0.49,0.99,202.04,922,804,118,8
2020-10-29,154000,0.99,0.49,49.49,928,809,119,8
2020-11-02,171000,0.49,0.99,202.04,930,810,120,8
2020-11-04,159000,0.99,0.49,49.49,932,812,120,8
2020-11-05,158000,0.49,0.99,202.04,932,812,120,8
2020-11-09,154000,0.99,0.49,49.49,936,815,121,8
2020-11-10,155000,0.49,0.99,202.04,937,816,121,8
2020-11-12,156000,0.99,0.49,49.49,939,817,122,8
2020-11-13,156000,0.49,0.99,202.04,940,818,122,8
2020-11-14,155000,0.99,0.49,49.49,941,819,122,8
2020-11-15,156000,0.49,0.99,202.04,941,819,122,8
2020-11-25,154000,0.99,0.49,49.49,944,821,123,8
2020-12-01,202000,0.49,0.99,202.04,957,834,123,8
2020-12-02,186000,0.99,0.49,49.49,959,836,123,8
2020-12-15,148000,0.49,0.99,202.04,967,843,124,8
2020-12-22,152000,0.99,0.49,49.49,970,846,124,8
2021-01-05,148000,0.49,0.99,202.04,983,857,126,8
2021-01-09,145000,0.99,0.49,49.49,987,861,126,8
2021-01-10,146000,0.49,0.99,202.04,987,861,126,8
2021-01-13,146000,0.99,0.49,49.49,989,862,127,8
2021-01-14,148000,0.49,0.99,202.04,990,862,128,8
2021-01-16,149000,0.99,0.49,49.49,994,865,129,8
2021-01-17,148000,0.49,0.99,202.04,996,867,129,8
2021-01-18,148000,0.99,0.49,49.49,998,869,129,8
2021-01-19,148000,0.49,0.99,202.04,1000,871,129,8
2021-01-27,151000,0.99,0.49,49.49,1004,874,130,8
2021-02-10,151000,0.49,0.99,202.04,1007,876,131,8
2021-02-11,151000,0.99,0.49,49.49,1008,877,131,8
2021-02-14,151000,0.49,0.99,202.04,1011,879,132,8
2021-03-02,155000,0.99,0.49,49.49,1022,887,135,8
2021-03-16,152000,0.49,0.99,202.04,1046,906,140,8
2021-03-24,152000,0.99,0.49,49.49,1050,909,141,8
2021-04-07,158000,0.49,0.99,202.04,1061,918,143,8
2021-04-27,162000,0.99,0.49,49.49,1072,924,148,8
2021-05-11,179000,0.49,0.99,202.04,1087,936,151,8
2021-05-25,167000,0.99,0.49,49.49,1093,939,154,8
2021-06-08,169000,0.49,0.99,202.04,1106,949,157,8
2021-06-24,169000,0.99,0.49,49.49,1111,954,157,8
2021-07-22,173000,0.49,0.99,202.04,1141,978,163,8
2021-08-05,178000,0.99,0.49,49.49,1148,983,165,8
2021-08-19,182000,0.49,0.99,202.04,1158,989,169,8
2021-09-02,181000,0.99,0.49,49.49,1162,993,169,8
2021-09-15,184000,0.49,0.99,202.04,1168,998,170,8
2021-09-30,184000,0.99,0.49,49.49,1175,1002,173,8
2021-10-14,190000,0.49,0.99,202.04,1182,1006,176,8
2021-10-28,195000,0.99,0.49,49.49,1183,1006,177,8
2021-11-15,222000,0.49,0.99,202.04,1188,1011,177,8
2021-11-24,193000,0.99,0.49,49.49,1189,1012,177,8
2021-12-15,205000,0.49,0.99,202.04,1210,1030,180,8
2021-12-22,210000,0.99,0.49,49.49,1211,1031,180,8
2022-01-19,205000,0.49,0.99,202.04,1232,1050,182,8
2022-01-27,202000,0.99,0.49,49.49,1234,1052,182,8
2022-02-16,214000,0.49,0.99,202.04,1247,1064,183,8
2022-03-02,204000,0.99,0.49,49.49,1249,1066,183,8
2022-03-16,212000,0.49,0.99,202.04,1259,1074,185,8
2022-03-28,202000,0.99,0.49,49.49,1264,1079,185,8
2022-04-11,205000,0.49,0.99,202.04,1267,1082,185,8
2022-04-22,207000,0.99,0.54,54.55,1270,1084,186,8
2022-05-06,258000,0.54,0.99,183.33,1278,1089,189,8
2022-05-23,257000,0.99,0.49,49.49,1284,1093,191,8
2022-05-29,254000,0.49,0.99,202.04,1297,1105,192,8
2022-06-03,254000,0.99,0.49,49.49,1301,1109,192,8
2022-06-17,267000,0.49,0.99,202.04,1325,1132,193,8
2022-06-23,258000,0.99,0.49,49.49,1328,1135,193,8
2022-07-29,276000,0.49,0.99,202.04,1376,1176,200,8
2022-08-18,261000,0.99,0.49,49.49,1385,1184,201,8
2022-09-09,266000,0.49,0.99,202.04,1396,1195,201,8
2022-09-29,263000,0.99,0.49,49.49,1413,1209,204,8
2022-10-24,279000,0.49,0.99,202.04,1427,1222,205,8
