date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-08-21,,0.0,16.99,,0,0,0,0
2015-08-28,5000.0,16.99,19.99,117.66,100,93,7,8
2015-10-28,6000.0,19.99,13.39,66.98,148,138,10,8
2015-10-30,7000.0,13.39,19.99,149.29,155,145,10,8
2015-11-25,7000.0,19.99,11.99,59.98,173,160,13,8
2015-12-01,7000.0,11.99,19.99,166.72,183,166,17,8
2015-12-22,10000.0,19.99,11.99,59.98,193,176,17,8
2016-01-04,10000.0,11.99,19.99,166.72,224,204,20,8
2016-02-05,13000.0,19.99,10.99,54.98,241,219,22,8
2016-02-12,12000.0,10.99,19.99,181.89,243,221,22,8
2016-06-23,12000.0,19.99,9.99,49.97,275,249,26,8
2016-07-04,14000.0,9.99,19.99,200.1,281,255,26,8
2016-09-08,15000.0,19.99,6.79,33.97,299,272,27,8
2016-09-12,15000.0,6.79,19.99,294.4,320,291,29,8
2016-11-23,17000.0,19.99,5.99,29.96,347,313,34,8
2016-11-29,19000.0,5.99,19.99,333.72,363,329,34,8
2016-12-22,19000.0,19.99,4.99,24.96,369,335,34,8
2017-01-03,20000.0,4.99,19.99,400.6,378,344,34,8
2017-06-22,89000.0,19.99,3.99,19.96,481,437,44,8
2017-07-05,87000.0,3.99,19.99,501.0,514,465,49,8
2017-11-22,94000.0,19.99,6.79,33.97,568,513,55,8
2017-11-28,91000.0,6.79,19.99,294.4,587,532,55,8
2017-12-21,92000.0,19.99,4.99,24.96,594,538,56,8
2018-01-04,96000.0,4.99,19.99,400.6,602,544,58,8
2018-05-01,91000.0,19.99,9.99,49.97,640,580,60,8
2018-05-11,91000.0,9.99,19.99,200.1,644,584,60,8
2018-06-20,90000.0,19.99,4.99,24.96,649,587,62,8
2018-07-05,91000.0,4.99,19.99,400.6,658,594,64,8
2018-11-21,94000.0,19.99,3.99,19.96,673,603,70,8
2018-11-27,95000.0,3.99,19.99,501.0,681,610,71,8
2018-12-20,96000.0,19.99,3.99,19.96,684,613,71,8
2019-01-03,97000.0,3.99,19.99,501.0,685,614,71,8
2019-02-04,98000.0,19.99,3.99,19.96,692,621,71,8
2019-02-11,89000.0,3.99,19.99,501.0,693,622,71,8
2019-06-25,97000.0,19.99,3.99,19.96,708,636,72,8
2019-07-09,101000.0,3.99,19.99,501.0,728,655,73,8
2019-07-25,102000.0,19.99,3.9,19.51,730,656,74,8
2019-07-27,103000.0,3.9,12.99,333.08,730,656,74,8
2019-10-27,108000.0,12.99,3.24,24.94,734,659,75,8
2019-11-01,108000.0,3.24,12.99,400.93,735,660,75,8
2019-11-26,110000.0,12.99,3.24,24.94,740,664,76,8
2019-12-03,111000.0,3.24,12.99,400.93,743,667,76,8
2019-12-19,111000.0,12.99,2.59,19.94,747,671,76,8
2020-01-02,112000.0,2.59,12.99,501.54,750,674,76,8
2020-01-23,104000.0,12.99,2.59,19.94,760,683,77,8
2020-01-26,105000.0,2.59,12.99,501.54,761,684,77,8
2020-06-25,107000.0,12.99,9.09,69.98,786,707,79,8
2020-07-09,108000.0,9.09,12.99,142.9,790,710,80,8
2020-09-30,109000.0,12.99,9.74,74.98,796,715,81,8
2020-10-02,110000.0,9.74,12.99,133.37,797,716,81,8
2020-11-25,112000.0,12.99,7.79,59.97,807,724,83,8
2020-12-02,112000.0,7.79,12.99,166.75,807,724,83,8
2020-12-22,112000.0,12.99,7.79,59.97,808,725,83,8
2021-01-05,112000.0,7.79,12.99,166.75,808,725,83,8
2021-02-12,113000.0,12.99,6.49,49.96,815,732,83,8
2021-02-15,113000.0,6.49,12.99,200.15,815,732,83,8
2021-06-24,116000.0,12.99,6.49,49.96,830,747,83,8
2021-07-08,117000.0,6.49,12.99,200.15,832,749,83,8
2021-11-24,116000.0,12.99,4.93,37.95,850,765,85,8
2021-12-01,116000.0,4.93,12.99,263.49,850,765,85,8
2021-12-22,116000.0,12.99,4.93,37.95,852,767,85,8
2022-01-05,117000.0,4.93,12.99,263.49,858,773,85,8
2022-01-26,117000.0,12.99,4.93,37.95,862,777,85,8
2022-02-11,118000.0,4.93,12.99,263.49,865,780,85,8
2022-03-14,119000.0,12.99,1.94,14.93,869,783,86,8
2022-03-28,124000.0,1.94,12.99,669.59,890,802,88,8
2022-05-31,126000.0,12.99,4.93,37.95,904,814,90,8
2022-06-14,127000.0,4.93,12.99,263.49,906,816,90,8
2022-06-23,127000.0,12.99,4.93,37.95,907,817,90,8
2022-07-07,127000.0,4.93,12.99,263.49,908,818,90,8
2022-10-19,129000.0,12.99,4.93,37.95,915,824,91,8
2022-11-01,129000.0,4.93,12.99,263.49,918,827,91,8
