date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-03-01,1541000,19.99,4.99,24.96,9821,9174,647,8
2022-03-03,1541000,4.99,19.99,400.6,9824,9177,647,8
2022-06-22,1552000,19.99,4.99,24.96,10021,9365,656,8
2022-07-07,1555000,4.99,19.99,400.6,10065,9409,656,8
2022-08-11,1563000,19.99,4.99,24.96,10143,9481,662,8
2022-08-13,1563000,4.99,19.99,400.6,10147,9485,662,8
2022-08-14,1564000,19.99,4.99,24.96,10149,9487,662,8
2022-08-15,1564000,4.99,19.99,400.6,10153,9491,662,8
2022-09-29,1568000,19.99,4.99,24.96,10227,9562,665,8
2022-10-07,1570000,4.99,19.99,400.6,10270,9604,666,8
