date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-17,348000,19.99,4.99,24.96,4023,2947,1076,6
2019-10-21,341000,4.99,19.99,400.6,4028,2951,1077,6
2019-11-26,371000,19.99,4.99,24.96,4248,3158,1090,6
2019-12-03,371000,4.99,19.99,400.6,4302,3209,1093,6
2019-12-19,388000,19.99,4.99,24.96,4390,3293,1097,6
2020-01-02,440000,4.99,19.99,400.6,4478,3371,1107,6
2020-01-23,381000,19.99,4.99,24.96,4579,3459,1120,6
2020-01-26,378000,4.99,19.99,400.6,4590,3467,1123,6
2020-02-02,411000,19.99,4.99,24.96,4617,3494,1123,6
2020-02-04,411000,4.99,19.99,400.6,4625,3500,1125,6
2020-05-28,544000,19.99,3.99,19.96,5192,3996,1196,6
2020-06-01,558000,3.99,19.99,501.0,5236,4030,1206,6
2020-06-25,578000,19.99,3.99,19.96,5365,4133,1232,6
2020-07-09,600000,3.99,19.99,501.0,5440,4194,1246,6
2020-09-10,663000,19.99,3.99,19.96,5699,4410,1289,6
2020-09-14,678000,3.99,19.99,501.0,5720,4423,1297,6
2020-10-21,728000,19.99,3.99,19.96,5839,4525,1314,6
2020-10-26,744000,3.99,19.99,501.0,5866,4547,1319,6
2020-11-25,788000,19.99,3.99,19.96,5985,4652,1333,6
2020-12-02,811000,3.99,19.99,501.0,6029,4691,1338,6
2020-12-22,836000,19.99,3.99,19.96,6103,4752,1351,6
2021-01-05,854000,3.99,19.99,501.0,6166,4809,1357,6
2021-01-13,862000,19.99,3.99,19.96,6191,4831,1360,6
2021-01-15,857000,3.99,19.99,501.0,6201,4838,1363,6
2021-02-12,883000,19.99,3.99,19.96,6358,4970,1388,6
2021-02-15,883000,3.99,19.99,501.0,6370,4979,1391,6
2021-03-16,896000,19.99,3.99,19.96,6460,5056,1404,6
2021-03-31,898000,3.99,19.99,501.0,6539,5109,1430,6
2021-06-03,1115000,19.99,3.99,19.96,6722,5255,1467,6
2021-06-10,941000,3.99,19.99,501.0,6754,5281,1473,6
2021-06-24,946000,19.99,3.99,19.96,6804,5319,1485,6
2021-07-15,954000,3.99,19.99,501.0,6870,5371,1499,6
2021-10-21,997000,19.99,3.99,19.96,7082,5543,1539,6
2021-10-25,981000,3.99,19.99,501.0,7090,5546,1544,6
2021-10-28,986000,19.99,3.99,19.96,7097,5551,1546,6
2021-11-01,979000,3.99,19.99,501.0,7106,5560,1546,6
2021-11-24,970000,19.99,3.99,19.96,7142,5588,1554,6
2021-12-01,975000,3.99,19.99,501.0,7174,5620,1554,6
2021-12-22,982000,19.99,3.99,19.96,7215,5653,1562,6
2022-01-05,969000,3.99,19.99,501.0,7255,5688,1567,6
2022-01-26,968000,19.99,2.99,14.96,7318,5737,1581,6
2022-02-02,960000,2.99,19.99,668.56,7338,5753,1585,6
2022-02-21,958000,19.99,2.99,14.96,7379,5783,1596,6
2022-02-28,956000,2.99,19.99,668.56,7404,5803,1601,6
2022-03-24,953000,19.99,2.99,14.96,7453,5837,1616,6
2022-03-28,952000,2.99,19.99,668.56,7464,5846,1618,6
2022-06-01,937000,19.99,2.99,14.96,7589,5947,1642,6
2022-06-08,938000,2.99,19.99,668.56,7609,5962,1647,6
2022-06-23,940000,19.99,2.99,14.96,7642,5987,1655,6
2022-07-21,935000,2.99,19.99,668.56,7735,6058,1677,6
2022-09-19,922000,19.99,2.99,14.96,7819,6127,1692,6
2022-09-26,920000,2.99,19.99,668.56,7852,6154,1698,6
