date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-03,85000,4.49,5.99,133.41,1290,1050,240,8
2019-02-04,104000,5.99,5.39,89.98,1304,1059,245,8
2019-02-11,91000,5.39,5.99,111.13,1312,1066,246,8
2019-03-12,112000,5.99,4.79,79.97,1327,1078,249,8
2019-04-11,112000,4.79,5.99,125.05,1341,1092,249,8
2019-05-12,127000,5.99,4.49,74.96,1365,1109,256,8
2019-05-28,120000,4.49,5.99,133.41,1374,1117,257,8
2019-06-25,124000,5.99,4.49,74.96,1387,1126,261,8
2019-07-09,130000,4.49,5.99,133.41,1437,1174,263,8
2019-07-30,133000,5.99,4.49,74.96,1448,1180,268,8
2019-08-13,145000,4.49,5.99,133.41,1452,1182,270,8
2019-09-30,147000,5.99,4.19,69.95,1468,1196,272,8
2019-10-07,162000,4.19,5.99,142.96,1471,1198,273,8
2019-10-28,167000,5.99,5.09,84.97,1489,1212,277,8
2019-11-01,168000,5.09,5.99,117.68,1502,1224,278,8
2019-11-18,154000,5.99,5.09,84.97,1587,1306,281,8
2019-11-25,154000,5.09,5.99,117.68,1612,1327,285,8
2019-11-26,154000,5.99,4.49,74.96,1618,1333,285,8
2019-12-03,154000,4.49,5.99,133.41,1643,1358,285,8
2019-12-19,151000,5.99,4.79,79.97,1689,1403,286,8
2020-01-02,154000,4.79,5.99,125.05,1728,1437,291,8
2020-01-23,147000,5.99,5.39,89.98,1776,1482,294,8
2020-01-27,147000,5.39,5.99,111.13,1793,1497,296,8
2020-03-23,157000,5.99,4.49,74.96,1898,1595,303,8
2020-03-30,214000,4.49,5.99,133.41,1931,1626,305,8
2020-05-18,174000,5.99,5.09,84.97,2046,1731,315,8
2020-05-25,176000,5.09,5.99,117.68,2060,1745,315,8
2020-06-25,178000,5.99,4.79,79.97,2121,1801,320,8
2020-07-09,183000,4.79,5.99,125.05,2155,1831,324,8
2020-07-20,191000,5.99,5.09,84.97,2173,1848,325,8
2020-07-27,188000,5.09,5.99,117.68,2186,1859,327,8
2020-09-28,196000,5.99,5.39,89.98,2281,1942,339,8
2020-10-05,202000,5.39,5.99,111.13,2290,1951,339,8
2020-11-25,211000,5.99,5.09,84.97,2381,2035,346,8
2020-12-01,213000,5.09,5.99,117.68,2401,2055,346,8
2020-12-22,217000,5.99,4.79,79.97,2436,2085,351,8
2021-01-05,232000,4.79,5.99,125.05,2457,2105,352,8
2021-02-04,224000,5.99,9.99,166.78,2509,2151,358,8
2021-05-27,235000,9.99,8.49,84.98,2650,2277,373,8
2021-05-31,235000,8.49,9.99,117.67,2655,2282,373,8
2021-07-26,250000,9.99,5.99,59.96,2702,2327,375,8
2021-10-28,244000,5.99,4.49,74.96,2814,2426,388,8
2021-11-01,249000,4.49,5.99,133.41,2821,2431,390,8
2021-11-24,247000,5.99,4.49,74.96,2846,2453,393,8
2021-12-01,252000,4.49,5.99,133.41,2861,2464,397,8
2021-12-22,254000,5.99,4.49,74.96,2887,2488,399,8
2022-01-05,256000,4.49,5.99,133.41,2905,2505,400,8
2022-01-26,258000,5.99,4.79,79.97,2928,2527,401,8
2022-02-03,259000,4.79,5.99,125.05,2948,2546,402,8
2022-02-14,257000,5.99,5.09,84.97,2960,2558,402,8
2022-02-21,261000,5.09,5.99,117.68,2980,2575,405,8
2022-05-23,265000,5.99,4.49,74.96,3058,2642,416,8
2022-05-30,269000,4.49,5.99,133.41,3066,2650,416,8
2022-06-23,271000,5.99,5.09,84.97,3096,2679,417,8
2022-07-07,272000,5.09,5.99,117.68,3108,2691,417,8
