date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-08-15,,0.0,33.99,,0,0,0,0
2017-10-13,25000.0,33.99,39.99,117.65,0,0,0,0
2017-11-22,55000.0,39.99,25.99,64.99,1974,1859,115,8
2017-11-28,60000.0,25.99,39.99,153.87,2358,2228,130,8
2017-12-21,64000.0,39.99,29.99,74.99,2724,2580,144,8
2018-01-04,68000.0,29.99,39.99,133.34,3066,2908,158,8
2018-02-15,80000.0,39.99,19.99,49.99,3399,3223,176,8
2018-02-19,77000.0,19.99,39.99,200.05,3487,3309,178,8
2018-03-08,92000.0,39.99,19.99,49.99,3662,3475,187,8
2018-03-12,101000.0,19.99,39.99,200.05,3918,3710,208,8
2018-06-21,101000.0,39.99,13.99,34.98,4683,4445,238,8
2018-07-05,121000.0,13.99,39.99,285.85,5011,4757,254,8
2018-09-04,122000.0,39.99,13.19,32.98,5444,5170,274,8
2018-09-07,133000.0,13.19,39.99,303.18,5528,5246,282,8
2018-10-29,139000.0,39.99,13.19,32.98,6491,6147,344,8
2018-11-01,133000.0,13.19,39.99,303.18,6542,6193,349,8
2018-11-21,142000.0,39.99,11.99,29.98,6777,6415,362,8
2018-11-27,144000.0,11.99,39.99,333.53,7033,6669,364,8
2018-12-20,149000.0,39.99,11.99,29.98,7263,6886,377,8
2019-01-03,150000.0,11.99,39.99,333.53,7510,7119,391,8
2019-01-08,151000.0,39.99,11.99,29.98,7573,7178,395,8
2019-01-11,230000.0,11.99,39.99,333.53,7748,7344,404,8
2019-02-04,192000.0,39.99,19.99,49.99,8254,7820,434,8
2019-02-11,200000.0,19.99,39.99,200.05,8315,7875,440,8
2019-04-16,274000.0,39.99,11.99,29.98,8833,8367,466,8
2019-04-22,265000.0,11.99,39.99,333.53,9148,8660,488,8
2019-06-25,263000.0,39.99,9.99,24.98,9722,9209,513,8
2019-07-09,384000.0,9.99,39.99,400.3,10247,9719,528,8
2019-09-03,298000.0,39.99,7.99,19.98,10541,9997,544,8
2019-09-09,465000.0,7.99,39.99,500.5,10694,10142,552,8
2019-10-23,238000.0,39.99,7.99,19.98,11013,10439,574,8
2019-11-01,473000.0,7.99,39.99,500.5,11234,10648,586,8
2019-11-26,320000.0,39.99,7.99,19.98,11566,10965,601,8
2019-12-03,379000.0,7.99,39.99,500.5,11733,11129,604,8
2019-12-19,311000.0,39.99,7.99,19.98,11905,11290,615,8
2020-01-02,428000.0,7.99,39.99,500.5,12181,11552,629,8
2020-01-23,289000.0,39.99,7.99,19.98,12374,11737,637,8
2020-01-27,303000.0,7.99,39.99,500.5,12404,11766,638,8
2020-03-17,306000.0,39.99,7.99,19.98,12759,12104,655,8
2020-03-20,424000.0,7.99,39.99,500.5,12847,12188,659,8
2020-06-25,331000.0,39.99,19.99,49.99,13697,13004,693,8
2020-07-09,362000.0,19.99,39.99,200.05,13837,13135,702,8
2020-07-10,356000.0,39.99,29.99,74.99,13845,13142,703,8
2020-09-01,355000.0,29.99,14.99,49.98,14085,13375,710,8
2020-09-07,390000.0,14.99,29.99,200.07,14147,13432,715,8
2020-10-29,376000.0,29.99,14.99,49.98,14392,13671,721,8
2020-11-02,402000.0,14.99,29.99,200.07,14412,13691,721,8
2020-11-25,407000.0,29.99,11.99,39.98,14584,13857,727,9
2020-12-01,446000.0,11.99,29.99,250.13,14674,13942,732,9
2020-12-22,417000.0,29.99,11.99,39.98,14809,14071,738,9
2021-01-05,464000.0,11.99,29.99,250.13,14954,14210,744,9
2021-02-11,423000.0,29.99,11.99,39.98,15092,14334,758,8
2021-02-14,423000.0,11.99,29.99,250.13,15108,14350,758,8
2021-03-30,459000.0,29.99,7.49,24.97,15233,14464,769,8
2021-04-05,526000.0,7.49,29.99,400.4,15330,14550,780,8
2021-06-24,439000.0,29.99,9.89,32.98,15655,14844,811,8
2021-07-08,478000.0,9.89,29.99,303.24,15731,14911,820,8
2021-09-02,461000.0,29.99,9.89,32.98,15896,15067,829,8
2021-09-08,490000.0,9.89,29.99,303.24,15936,15105,831,8
2021-10-28,474000.0,29.99,9.89,32.98,16059,15211,848,8
2021-11-01,489000.0,9.89,29.99,303.24,16073,15224,849,8
2021-11-24,475000.0,29.99,9.89,32.98,16126,15273,853,8
2021-12-01,489000.0,9.89,29.99,303.24,16156,15302,854,8
2021-12-21,485000.0,29.99,9.89,32.98,16200,15345,855,8
2022-01-05,545000.0,9.89,29.99,303.24,16257,15396,861,8
2022-01-23,501000.0,29.99,9.89,32.98,16299,15433,866,8
2022-01-25,505000.0,9.89,29.99,303.24,16308,15440,868,8
2022-01-27,494000.0,29.99,9.89,32.98,16314,15445,869,8
2022-02-03,494000.0,9.89,29.99,303.24,16333,15464,869,8
2022-02-14,489000.0,29.99,9.89,32.98,16357,15485,872,8
2022-02-16,493000.0,9.89,29.99,303.24,16362,15489,873,8
2022-05-29,493000.0,29.99,9.89,32.98,16533,15648,885,8
2022-06-06,505000.0,9.89,29.99,303.24,16543,15657,886,8
2022-06-23,472000.0,29.99,7.49,24.97,16576,15687,889,8
2022-07-06,499000.0,7.49,29.99,400.4,16607,15714,893,8
2022-08-22,564000.0,29.99,7.49,24.97,16702,15794,908,8
2022-08-29,532000.0,7.49,29.99,400.4,16732,15821,911,8
2022-10-25,923000.0,29.99,9.89,32.98,16875,15952,923,8
2022-11-01,933000.0,9.89,29.99,303.24,16896,15969,927,8
