date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-10-31,93000,2.99,4.99,166.89,607,365,242,5
2016-11-07,97000,4.99,19.99,400.6,613,368,245,5
2016-11-23,96000,19.99,2.99,14.96,627,379,248,5
2016-11-29,94000,2.99,19.99,668.56,644,394,250,5
2016-12-22,100000,19.99,2.99,14.96,655,401,254,5
2017-01-02,106000,2.99,19.99,668.56,665,407,258,5
2017-01-09,103000,19.99,3.74,18.71,668,410,258,5
2017-01-16,100000,3.74,19.99,534.49,676,414,262,5
2017-01-23,105000,19.99,2.99,14.96,688,422,266,5
2017-01-30,104000,2.99,19.99,668.56,697,429,268,5
2017-03-13,106000,19.99,4.99,24.96,723,443,280,5
2017-03-20,112000,4.99,19.99,400.6,727,445,282,5
2017-03-27,110000,19.99,1.99,9.95,732,447,285,5
2017-04-10,116000,1.99,19.99,1004.52,743,453,290,5
2017-05-15,109000,19.99,4.99,24.96,766,466,300,5
2017-05-29,121000,4.99,19.99,400.6,778,472,306,5
2017-06-06,119000,19.99,2.99,14.96,788,476,312,5
2017-06-20,124000,2.99,19.99,668.56,799,483,316,5
2017-06-22,128000,19.99,2.99,14.96,801,485,316,5
2017-07-05,124000,2.99,19.99,668.56,812,492,320,5
2017-07-24,128000,19.99,3.74,18.71,825,500,325,5
2017-08-07,127000,3.74,19.99,534.49,837,508,329,5
2017-09-08,142000,19.99,2.99,14.96,868,525,343,5
2017-09-22,134000,2.99,19.99,668.56,878,526,352,5
2017-10-04,135000,19.99,3.74,18.71,890,532,358,5
2017-10-18,143000,3.74,19.99,534.49,897,536,361,5
2017-10-26,142000,19.99,3.74,18.71,903,541,362,5
2017-11-01,136000,3.74,19.99,534.49,906,541,365,5
2017-11-23,140000,19.99,2.99,14.96,923,549,374,5
2017-11-29,141000,2.99,19.99,668.56,936,561,375,5
2017-12-05,145000,19.99,2.99,14.96,938,563,375,5
2017-12-08,148000,2.99,19.99,668.56,944,564,380,5
2017-12-21,154000,19.99,2.99,14.96,953,571,382,5
2018-01-04,156000,2.99,1.99,66.56,964,577,387,5
2018-01-15,151000,1.99,3.74,187.94,978,587,391,5
2018-01-30,158000,3.74,19.99,534.49,994,598,396,5
2018-02-15,157000,19.99,2.99,14.96,1004,603,401,5
2018-02-19,157000,2.99,19.99,668.56,1008,603,405,5
2018-03-12,152000,19.99,3.99,19.96,1018,609,409,5
2018-03-26,157000,3.99,3.74,93.73,1026,614,412,5
2018-04-10,166000,3.74,19.99,534.49,1038,619,419,5
2018-05-21,137000,19.99,3.99,19.96,1046,624,422,5
2018-06-04,138000,3.99,19.99,501.0,1058,629,429,5
2018-06-11,138000,19.99,3.74,18.71,1061,630,431,5
2018-06-12,139000,3.74,19.99,534.49,1062,630,432,5
2018-06-13,139000,19.99,3.74,18.71,1064,631,433,5
2018-06-14,139000,3.74,19.99,534.49,1064,631,433,5
2018-06-20,139000,19.99,2.99,14.96,1067,634,433,5
2018-07-05,141000,2.99,19.99,668.56,1077,642,435,5
2018-07-31,140000,19.99,2.99,14.96,1088,648,440,5
2018-08-14,142000,2.99,19.99,668.56,1097,653,444,5
2018-08-16,142000,19.99,3.74,18.71,1097,653,444,5
2018-08-18,142000,3.74,19.99,534.49,1097,653,444,5
2018-08-19,142000,19.99,3.74,18.71,1097,653,444,5
2018-08-20,142000,3.74,19.99,534.49,1097,653,444,5
2018-08-21,142000,19.99,3.74,18.71,1098,653,445,5
2018-08-23,142000,3.74,19.99,534.49,1099,654,445,5
2018-08-25,143000,19.99,3.74,18.71,1099,654,445,5
2018-08-28,142000,3.74,19.99,534.49,1101,655,446,5
2018-10-09,144000,19.99,3.99,19.96,1122,667,455,5
2018-10-23,144000,3.99,19.99,501.0,1131,670,461,5
2018-10-29,142000,19.99,3.99,19.96,1133,671,462,5
2018-11-01,142000,3.99,19.99,501.0,1135,672,463,5
2018-11-04,142000,19.99,4.99,24.96,1136,673,463,5
2018-11-05,143000,4.99,19.99,400.6,1138,675,463,5
2018-11-07,142000,19.99,4.99,24.96,1141,676,465,5
2018-11-09,143000,4.99,19.99,400.6,1142,677,465,5
2018-11-10,143000,19.99,4.99,24.96,1142,677,465,5
2018-11-11,144000,4.99,19.99,400.6,1142,677,465,5
2018-11-13,143000,19.99,4.99,24.96,1143,678,465,5
2018-11-14,143000,4.99,19.99,400.6,1144,679,465,5
2018-11-16,144000,19.99,4.99,24.96,1144,679,465,5
2018-11-18,144000,4.99,19.99,400.6,1145,680,465,5
2018-11-21,144000,19.99,3.99,19.96,1146,681,465,5
2018-11-27,146000,3.99,19.99,501.0,1154,689,465,5
2018-12-20,148000,19.99,2.99,14.96,1174,702,472,5
2019-01-03,151000,2.99,19.99,668.56,1184,710,474,5
2019-01-04,150000,19.99,3.99,19.96,1184,710,474,5
2019-01-18,150000,3.99,4.99,125.06,1191,713,478,5
2019-01-19,150000,4.99,19.99,400.6,1191,713,478,5
2019-01-20,151000,19.99,4.99,24.96,1194,715,479,5
2019-01-22,166000,4.99,19.99,400.6,1196,716,480,5
2019-01-23,151000,19.99,4.99,24.96,1198,717,481,5
2019-01-25,150000,4.99,19.99,400.6,1200,718,482,5
2019-01-26,151000,19.99,4.99,24.96,1200,718,482,5
2019-01-27,152000,4.99,19.99,400.6,1202,720,482,5
2019-01-28,151000,19.99,4.99,24.96,1202,720,482,5
2019-01-29,152000,4.99,19.99,400.6,1202,720,482,5
2019-02-04,152000,19.99,3.99,19.96,1208,723,485,5
2019-02-11,153000,3.99,19.99,501.0,1212,724,488,5
2019-05-28,155000,19.99,7.99,39.97,1243,740,503,5
2019-06-03,156000,7.99,19.99,250.19,1245,740,505,5
2019-06-10,156000,19.99,2.49,12.46,1246,741,505,5
2019-06-13,156000,2.49,19.99,802.81,1247,741,506,5
2019-06-15,157000,19.99,2.49,12.46,1250,742,508,5
2019-06-17,157000,2.49,19.99,802.81,1250,742,508,5
2019-06-25,156000,19.99,3.99,19.96,1252,743,509,5
2019-07-09,159000,3.99,19.99,501.0,1279,765,514,5
2019-07-26,160000,19.99,3.99,19.96,1285,769,516,5
2019-08-08,161000,3.99,19.99,501.0,1292,772,520,5
2019-08-11,161000,19.99,4.99,24.96,1293,773,520,5
2019-08-12,161000,4.99,19.99,400.6,1293,773,520,5
2019-08-13,161000,19.99,4.99,24.96,1293,773,520,5
2019-08-15,161000,4.99,19.99,400.6,1293,773,520,5
2019-08-17,161000,19.99,4.99,24.96,1293,773,520,5
2019-08-18,161000,4.99,19.99,400.6,1294,774,520,5
2019-08-20,161000,19.99,4.99,24.96,1295,774,521,5
2019-08-23,162000,4.99,19.99,400.6,1297,776,521,5
2019-10-05,163000,19.99,4.99,24.96,1308,782,526,5
2019-10-06,163000,4.99,19.99,400.6,1308,782,526,5
2019-10-14,163000,19.99,4.99,24.96,1310,783,527,5
2019-10-15,163000,4.99,19.99,400.6,1310,783,527,5
2019-10-16,163000,19.99,3.99,19.96,1310,783,527,5
2019-11-01,163000,3.99,19.99,501.0,1314,785,529,5
2019-11-26,164000,19.99,3.99,19.96,1325,790,535,5
2019-12-03,165000,3.99,19.99,501.0,1330,794,536,5
2019-12-10,166000,19.99,3.99,19.96,1340,801,539,5
2019-12-18,166000,3.99,19.99,501.0,1344,804,540,5
2019-12-19,166000,19.99,3.99,19.96,1345,805,540,5
2020-01-02,167000,3.99,19.99,501.0,1351,808,543,5
2020-01-05,167000,19.99,4.99,24.96,1351,808,543,5
2020-01-06,167000,4.99,19.99,400.6,1351,808,543,5
2020-01-12,168000,19.99,4.99,24.96,1354,810,544,5
2020-01-13,168000,4.99,19.99,400.6,1354,810,544,5
2020-01-23,154000,19.99,3.99,19.96,1356,811,545,5
2020-01-27,151000,3.99,19.99,501.0,1357,812,545,5
2020-01-29,149000,19.99,3.99,19.96,1357,812,545,5
2020-02-12,151000,3.99,19.99,501.0,1368,817,551,5
2020-03-03,151000,19.99,4.99,24.96,1371,819,552,5
2020-03-05,151000,4.99,19.99,400.6,1373,819,554,5
2020-03-06,133000,19.99,4.99,24.96,1374,819,555,5
2020-03-07,150000,4.99,19.99,400.6,1375,820,555,5
2020-04-08,153000,19.99,3.99,19.96,1392,831,561,5
2020-04-22,153000,3.99,19.99,501.0,1403,837,566,5
2020-04-26,153000,19.99,4.99,24.96,1405,839,566,5
2020-05-02,154000,4.99,19.99,400.6,1408,840,568,5
2020-06-03,155000,19.99,1.99,9.95,1424,849,575,5
2020-06-17,156000,1.99,19.99,1004.52,1432,853,579,5
2020-06-25,157000,19.99,3.99,19.96,1438,858,580,5
2020-07-09,159000,3.99,19.99,501.0,1444,862,582,5
2020-07-29,160000,19.99,3.99,19.96,1454,870,584,5
2020-08-12,161000,3.99,19.99,501.0,1460,876,584,5
2020-09-04,163000,19.99,4.99,24.96,1474,886,588,5
2020-09-05,163000,4.99,19.99,400.6,1474,886,588,5
2020-09-08,164000,19.99,4.99,24.96,1474,886,588,5
2020-09-09,164000,4.99,19.99,400.6,1475,887,588,5
2020-09-11,164000,19.99,4.99,24.96,1475,887,588,5
2020-09-12,165000,4.99,19.99,400.6,1475,887,588,5
2020-09-16,164000,19.99,4.99,24.96,1476,887,589,5
2020-09-17,164000,4.99,19.99,400.6,1476,887,589,5
2020-09-30,166000,19.99,4.99,24.96,1481,891,590,5
2020-10-14,168000,4.99,19.99,400.6,1494,900,594,5
2020-10-29,127000,19.99,2.99,14.96,1500,903,597,5
2020-11-02,169000,2.99,19.99,668.56,1504,903,601,5
2020-11-19,169000,19.99,3.74,18.71,1514,911,603,5
2020-11-20,170000,3.74,19.99,534.49,1517,913,604,5
2020-11-22,171000,19.99,3.74,18.71,1517,913,604,5
2020-11-23,172000,3.74,19.99,534.49,1518,914,604,5
2020-11-24,172000,19.99,3.74,18.71,1519,915,604,5
2020-11-25,172000,3.74,2.99,79.95,1520,916,604,5
2020-12-01,173000,2.99,19.99,668.56,1529,922,607,5
2020-12-22,175000,19.99,2.99,14.96,1534,926,608,5
2021-01-05,178000,2.99,19.99,668.56,1545,935,610,5
2021-01-23,176000,19.99,4.99,24.96,1556,944,612,5
2021-02-06,178000,4.99,19.99,400.6,1567,952,615,5
2021-02-11,178000,19.99,3.99,19.96,1568,953,615,5
2021-02-15,178000,3.99,19.99,501.0,1573,957,616,5
2021-02-18,119000,19.99,3.99,19.96,1574,957,617,5
2021-03-02,179000,3.99,19.99,501.0,1582,963,619,5
2021-04-14,180000,19.99,1.99,9.95,1609,983,626,5
2021-04-28,181000,1.99,19.99,1004.52,1620,989,631,5
2021-05-27,186000,19.99,2.99,14.96,1632,998,634,5
2021-05-31,187000,2.99,19.99,668.56,1634,999,635,5
2021-06-01,187000,19.99,2.49,12.46,1634,999,635,5
2021-06-15,188000,2.49,2.99,120.08,1645,1005,640,5
2021-06-23,187000,2.99,19.99,668.56,1652,1011,641,5
2021-06-24,186000,19.99,2.99,14.96,1653,1012,641,5
2021-07-08,184000,2.99,19.99,668.56,1662,1016,646,5
2021-08-01,185000,19.99,2.49,12.46,1673,1024,649,5
2021-08-15,185000,2.49,1.99,79.92,1684,1031,653,5
2021-08-29,186000,1.99,19.99,1004.52,1699,1039,660,5
2021-10-25,187000,19.99,3.74,18.71,1736,1061,675,5
2021-10-28,187000,3.74,2.99,79.95,1738,1062,676,5
2021-11-01,188000,2.99,19.99,668.56,1741,1064,677,5
2021-11-02,186000,19.99,2.99,14.96,1743,1065,678,5
2021-11-16,189000,2.99,19.99,668.56,1750,1071,679,5
2021-11-24,184000,19.99,2.99,14.96,1754,1071,683,5
2021-11-30,184000,2.99,19.99,668.56,1757,1073,684,5
2021-12-13,185000,19.99,3.74,18.71,1759,1075,684,5
2021-12-20,186000,3.74,19.99,534.49,1763,1077,686,5
2021-12-22,186000,19.99,2.99,14.96,1763,1077,686,5
2022-01-05,186000,2.99,19.99,668.56,1772,1081,691,5
2022-01-17,184000,19.99,2.99,14.96,1784,1085,699,5
2022-01-24,185000,2.99,19.99,668.56,1790,1088,702,5
2022-01-26,186000,19.99,2.99,14.96,1791,1089,702,5
2022-02-03,186000,2.99,19.99,668.56,1793,1091,702,5
2022-03-23,194000,19.99,3.74,18.71,1810,1105,705,5
2022-04-06,197000,3.74,2.99,79.95,1816,1110,706,5
2022-04-20,200000,2.99,19.99,668.56,1817,1111,706,5
2022-05-04,199000,19.99,3.74,18.71,1822,1114,708,5
2022-05-18,200000,3.74,19.99,534.49,1830,1116,714,5
2022-06-23,202000,19.99,2.99,14.96,1848,1130,718,5
2022-07-07,205000,2.99,19.99,668.56,1854,1133,721,5
2022-07-08,204000,19.99,2.99,14.96,1854,1133,721,5
2022-07-22,205000,2.99,19.99,668.56,1867,1140,727,5
2022-09-04,209000,19.99,4.99,24.96,1888,1153,735,5
2022-09-12,213000,4.99,3.74,74.95,1891,1156,735,5
2022-09-26,212000,3.74,19.99,534.49,1900,1161,739,5
2022-10-25,213000,19.99,2.99,14.96,1906,1165,741,5
2022-11-01,217000,2.99,19.99,668.56,1911,1169,742,5
