date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-01,259000,7.49,14.99,200.13,1645,1556,89,8
2018-11-21,262000,14.99,4.94,32.96,1652,1563,89,8
2018-11-27,243000,4.94,14.99,303.44,1777,1687,90,8
2018-12-20,243000,14.99,4.94,32.96,1793,1702,91,8
2019-01-03,264000,4.94,14.99,303.44,1812,1719,93,8
2019-01-25,259000,14.99,5.99,39.96,1836,1742,94,8
2019-01-28,273000,5.99,14.99,250.25,1843,1749,94,8
2019-02-04,253000,14.99,5.99,39.96,1850,1756,94,8
2019-02-11,268000,5.99,14.99,250.25,1862,1766,96,8
2019-06-25,269000,14.99,5.99,39.96,1908,1810,98,8
2019-07-09,284000,5.99,14.99,250.25,2000,1897,103,8
2019-07-18,283000,14.99,5.99,39.96,2006,1903,103,8
2019-07-22,287000,5.99,14.99,250.25,2010,1906,104,8
2019-11-10,293000,14.99,5.99,39.96,2069,1958,111,8
2019-11-12,291000,5.99,14.99,250.25,2071,1960,111,8
2019-11-20,294000,14.99,5.99,39.96,2081,1970,111,8
2019-11-25,310000,5.99,14.99,250.25,2088,1976,112,8
2019-11-26,297000,14.99,5.99,39.96,2088,1976,112,8
2019-12-03,298000,5.99,14.99,250.25,2127,2012,115,8
2019-12-19,303000,14.99,5.99,39.96,2154,2038,116,8
2020-01-02,142000,5.99,14.99,250.25,2191,2072,119,8
2020-01-23,280000,14.99,5.99,39.96,2229,2108,121,8
2020-01-26,296000,5.99,14.99,250.25,2229,2108,121,8
2020-01-31,276000,14.99,5.99,39.96,2236,2114,122,8
2020-02-02,305000,5.99,14.99,250.25,2246,2123,123,8
2020-02-10,282000,14.99,5.99,39.96,2264,2139,125,8
2020-02-17,133000,5.99,14.99,250.25,2282,2157,125,8
2020-05-05,306000,14.99,5.99,39.96,2402,2265,137,8
2020-05-12,308000,5.99,14.99,250.25,2416,2278,138,8
2020-06-25,301000,14.99,5.99,39.96,2466,2326,140,8
2020-07-09,313000,5.99,14.99,250.25,2492,2352,140,8
2020-09-07,316000,14.99,5.99,39.96,2556,2410,146,8
2020-09-14,321000,5.99,14.99,250.25,2566,2418,148,8
2020-11-25,318000,14.99,7.49,49.97,2628,2478,150,8
2020-12-02,269000,7.49,14.99,200.13,2646,2494,152,8
2020-12-22,273000,14.99,7.49,49.97,2668,2513,155,8
2021-01-05,275000,7.49,14.99,200.13,2699,2542,157,8
2021-02-12,276000,14.99,7.49,49.97,2741,2580,161,8
2021-02-18,276000,7.49,14.99,200.13,2756,2595,161,8
2021-03-25,280000,14.99,7.49,49.97,2802,2638,164,8
2021-03-29,294000,7.49,14.99,200.13,2811,2646,165,8
2021-06-24,289000,14.99,7.49,49.97,2887,2713,174,8
2021-07-08,295000,7.49,14.99,200.13,2911,2734,177,8
2021-11-24,303000,14.99,7.49,49.97,3005,2820,185,8
2021-12-01,305000,7.49,14.99,200.13,3015,2829,186,8
2021-12-22,306000,14.99,7.49,49.97,3025,2838,187,8
2022-01-05,309000,7.49,14.99,200.13,3047,2860,187,8
2022-01-26,311000,14.99,7.49,49.97,3070,2880,190,8
2022-02-03,314000,7.49,14.99,200.13,3082,2892,190,8
2022-02-11,313000,14.99,7.49,49.97,3088,2898,190,8
2022-02-20,322000,7.49,14.99,200.13,3099,2909,190,8
2022-02-27,316000,14.99,7.49,49.97,3108,2918,190,8
2022-03-07,329000,7.49,14.99,200.13,3128,2931,197,8
2022-06-23,332000,14.99,7.49,49.97,3228,3017,211,8
2022-07-07,334000,7.49,14.99,200.13,3242,3030,212,8
2022-09-07,338000,14.99,7.49,49.97,3288,3073,215,8
2022-09-14,339000,7.49,14.99,200.13,3300,3080,220,8
