date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-05,2396000,4.99,19.99,400.6,5864,5228,636,8
2018-11-21,2435000,19.99,4.99,24.96,5990,5329,661,8
2018-11-27,2385000,4.99,19.99,400.6,6048,5386,662,8
2018-12-20,2415000,19.99,4.99,24.96,6072,5403,669,8
2019-01-03,2385000,4.99,19.99,400.6,6092,5417,675,8
2019-02-04,2402000,19.99,4.99,24.96,6128,5448,680,8
2019-02-11,2386000,4.99,19.99,400.6,6138,5456,682,8
2019-03-01,2391000,19.99,4.99,24.96,6168,5479,689,8
2019-03-03,2337000,4.99,19.99,400.6,6171,5482,689,8
2019-07-09,2613000,19.99,4.99,24.96,6440,5727,713,8
2019-07-16,2598000,4.99,19.99,400.6,6451,5734,717,8
2019-10-17,2625000,19.99,4.99,24.96,6515,5785,730,8
2019-10-21,2614000,4.99,19.99,400.6,6520,5790,730,8
2019-11-26,2618000,19.99,4.99,24.96,6658,5918,740,8
2019-12-03,2616000,4.99,19.99,400.6,6701,5956,745,8
2019-12-16,2612000,19.99,4.99,24.96,6746,5996,750,8
2020-01-02,2602000,4.99,19.99,400.6,6857,6099,758,8
2020-01-22,2420000,19.99,4.99,24.96,6938,6173,765,8
2020-01-27,2317000,4.99,19.99,400.6,6958,6192,766,8
2020-05-28,2222000,19.99,4.99,24.96,7455,6660,795,8
2020-06-01,2219000,4.99,19.99,400.6,7479,6682,797,8
2020-06-25,2212000,19.99,4.99,24.96,7577,6773,804,8
2020-07-09,2210000,4.99,19.99,400.6,7640,6827,813,8
2020-10-09,2206000,19.99,4.99,24.96,7944,7096,848,8
2020-10-19,2206000,4.99,19.99,400.6,8017,7161,856,8
2020-11-25,2189000,19.99,4.99,24.96,8182,7309,873,8
2020-11-30,2187000,4.99,19.99,400.6,8222,7345,877,8
2020-12-22,2181000,19.99,4.99,24.96,8294,7409,885,8
2021-01-05,2177000,4.99,19.99,400.6,8359,7470,889,8
2021-02-11,2165000,19.99,4.99,24.96,8491,7593,898,8
2021-02-15,2165000,4.99,19.99,400.6,8512,7610,902,8
2021-06-03,2099000,19.99,4.99,24.96,8810,7883,927,8
2021-06-10,2117000,4.99,19.99,400.6,8848,7918,930,8
2021-06-24,2099000,19.99,4.99,24.96,8920,7985,935,8
2021-07-08,2101000,4.99,19.99,400.6,8968,8027,941,8
2021-09-23,2124000,19.99,4.99,24.96,9188,8212,976,8
2021-09-30,2131000,4.99,19.99,400.6,9222,8241,981,8
2021-11-24,2145000,19.99,4.99,24.96,9369,8377,992,8
2021-12-01,2149000,4.99,19.99,400.6,9414,8419,995,8
2021-12-22,2156000,19.99,4.99,24.96,9472,8473,999,8
2022-01-05,2166000,4.99,19.99,400.6,9530,8521,1009,8
2022-01-26,2175000,19.99,4.99,24.96,9600,8586,1014,8
2022-02-03,2181000,4.99,19.99,400.6,9631,8614,1017,8
2022-06-01,2193000,19.99,4.99,24.96,9895,8841,1054,8
2022-06-08,2176000,4.99,19.99,400.6,9920,8864,1056,8
2022-06-20,2168000,19.99,8.24,41.22,9955,8897,1058,8
2022-06-23,2143000,8.24,4.99,60.56,9971,8908,1063,8
2022-07-07,2139000,4.99,19.99,400.6,10029,8957,1072,8
2022-10-06,2120000,19.99,4.99,24.96,10197,9102,1095,8
2022-10-13,2103000,4.99,19.99,400.6,10219,9120,1099,8
2022-10-17,2096000,19.99,54.99,275.09,10234,9134,1100,8
2022-10-18,2569000,54.99,19.99,36.35,10235,9135,1100,8
