date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-01,500000,9.99,19.99,200.1,2690,2330,360,8
2018-11-21,502000,19.99,9.99,49.97,2703,2341,362,8
2018-11-27,510000,9.99,19.99,200.1,2785,2421,364,8
2018-12-20,513000,19.99,9.99,49.97,2812,2445,367,8
2019-01-03,515000,9.99,19.99,200.1,2824,2455,369,8
2019-02-04,523000,19.99,13.99,69.98,2848,2476,372,8
2019-02-11,524000,13.99,19.99,142.89,2854,2479,375,8
2019-04-11,527000,19.99,5.0,25.01,2899,2523,376,8
2019-04-13,537000,5.0,19.99,399.8,2904,2528,376,8
2019-06-25,616000,19.99,4.99,24.96,2996,2605,391,8
2019-07-09,654000,4.99,19.99,400.6,3310,2916,394,8
2019-07-22,659000,19.99,13.99,69.98,3336,2940,396,8
2019-07-28,660000,13.99,19.99,142.89,3343,2946,397,8
2019-10-27,677000,19.99,16.99,84.99,3423,3014,409,8
2019-11-01,681000,16.99,19.99,117.66,3444,3034,410,8
2019-11-11,686000,19.99,16.99,84.99,3495,3083,412,8
2019-11-12,691000,16.99,19.99,117.66,3497,3085,412,8
2019-11-26,704000,19.99,13.99,69.98,3568,3156,412,8
2019-12-03,717000,13.99,19.99,142.89,3622,3209,413,8
2019-12-19,730000,19.99,9.99,49.97,3693,3275,418,8
2020-01-02,732000,9.99,19.99,200.1,3756,3335,421,8
2020-01-23,687000,19.99,9.99,49.97,3857,3432,425,8
2020-01-27,673000,9.99,19.99,200.1,3868,3443,425,8
2020-02-17,675000,19.99,9.99,49.97,3944,3518,426,8
2020-02-24,681000,9.99,19.99,200.1,3982,3553,429,8
2020-04-21,707000,19.99,7.99,39.97,4336,3889,447,8
2020-04-24,703000,7.99,19.99,250.19,4359,3906,453,8
2020-04-28,691000,19.99,9.99,49.97,4389,3934,455,8
2020-05-04,757000,9.99,19.99,200.1,4430,3973,457,8
2020-06-17,783000,19.99,9.99,49.97,4619,4149,470,8
2020-06-24,784000,9.99,19.99,200.1,4645,4172,473,8
2020-06-25,787000,19.99,9.99,49.97,4650,4176,474,8
2020-07-09,791000,9.99,19.99,200.1,4708,4234,474,8
2020-10-29,790000,19.99,9.99,49.97,5157,4659,498,8
2020-11-02,791000,9.99,19.99,200.1,5170,4671,499,8
2020-11-25,801000,19.99,9.99,49.97,5260,4755,505,8
2020-12-01,808000,9.99,19.99,200.1,5299,4794,505,8
2020-12-22,815000,19.99,9.99,49.97,5375,4868,507,8
2021-01-05,816000,9.99,19.99,200.1,5435,4923,512,8
2021-02-11,824000,19.99,9.99,49.97,5555,5032,523,8
2021-02-15,824000,9.99,19.99,200.1,5566,5043,523,8
2021-06-24,842000,19.99,3.99,19.96,5939,5404,535,8
2021-07-08,843000,3.99,19.99,501.0,5997,5455,542,8
2021-07-16,846000,19.99,3.99,19.96,6028,5485,543,8
2021-07-19,849000,3.99,19.99,501.0,6043,5498,545,8
2021-08-16,856000,19.99,5.99,29.96,6155,5595,560,8
2021-08-23,863000,5.99,19.99,333.72,6182,5621,561,8
2021-10-21,1199000,19.99,2.99,14.96,6387,5814,573,8
2021-10-25,1201000,2.99,19.99,668.56,6397,5822,575,8
2021-10-28,1201000,19.99,5.99,29.96,6410,5834,576,8
2021-11-01,1203000,5.99,19.99,333.72,6423,5846,577,8
2021-11-24,1206000,19.99,2.99,14.96,6472,5895,577,8
2021-11-30,1209000,2.99,19.99,668.56,6506,5928,578,8
2021-12-06,1211000,19.99,5.99,29.96,6528,5948,580,8
2021-12-13,1214000,5.99,19.99,333.72,6555,5973,582,8
2021-12-22,1216000,19.99,5.99,29.96,6580,5997,583,8
2022-01-05,1220000,5.99,19.99,333.72,6630,6044,586,8
2022-01-26,1225000,19.99,5.99,29.96,6690,6101,589,8
2022-02-02,1228000,5.99,19.99,333.72,6711,6122,589,8
2022-02-09,1230000,19.99,3.99,19.96,6728,6139,589,8
2022-02-11,1230000,3.99,19.99,501.0,6732,6142,590,8
2022-04-04,1239000,19.99,5.99,29.96,6843,6247,596,8
2022-04-11,1240000,5.99,19.99,333.72,6863,6265,598,8
2022-05-09,1246000,19.99,5.99,29.96,6947,6340,607,8
2022-05-16,1247000,5.99,19.99,333.72,6968,6359,609,8
2022-06-23,1253000,19.99,5.99,29.96,7055,6442,613,8
2022-07-07,1256000,5.99,19.99,333.72,7087,6469,618,8
2022-07-12,1257000,19.99,2.99,14.96,7104,6483,621,8
2022-07-15,1262000,2.99,19.99,668.56,7122,6498,624,8
2022-08-22,1271000,19.99,3.99,19.96,7257,6627,630,8
2022-08-30,1274000,3.99,19.99,501.0,7279,6647,632,8
