date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-15,381000.0,19.99,4.99,24.96,5186,4864,322,8
2018-02-19,387000.0,4.99,19.99,400.6,5202,4879,323,8
2018-04-28,347000.0,19.99,4.99,24.96,5339,5000,339,8
2018-04-30,355000.0,4.99,19.99,400.6,5363,5020,343,8
2018-06-21,125000.0,19.99,4.99,24.96,5522,5163,359,8
2018-07-05,363000.0,4.99,19.99,400.6,5588,5226,362,8
2018-10-05,372000.0,19.99,4.99,24.96,5819,5429,390,8
2018-10-19,384000.0,4.99,19.99,400.6,5980,5578,402,8
2018-10-29,386000.0,19.99,4.99,24.96,6034,5628,406,8
2018-11-01,387000.0,4.99,19.99,400.6,6049,5643,406,8
2018-11-21,389000.0,19.99,4.99,24.96,6109,5702,407,8
2018-11-27,398000.0,4.99,19.99,400.6,6260,5851,409,8
2018-12-20,403000.0,19.99,4.99,24.96,6351,5939,412,8
2019-01-03,407000.0,4.99,19.99,400.6,6427,6007,420,8
2019-02-04,411000.0,19.99,4.99,24.96,6517,6082,435,8
2019-02-11,413000.0,4.99,19.99,400.6,6548,6111,437,8
2019-05-09,418000.0,19.99,4.99,24.96,6727,6270,457,8
2019-05-13,420000.0,4.99,19.99,400.6,6748,6288,460,8
2019-06-25,423000.0,19.99,5.0,25.01,6831,6361,470,8
2019-07-09,433000.0,5.0,19.99,399.8,7022,6545,477,8
2019-08-28,436000.0,19.99,9.99,49.97,7097,6613,484,8
2019-10-27,439000.0,9.99,4.99,49.95,7183,6688,495,8
2019-11-01,441000.0,4.99,9.99,200.2,7198,6701,497,8
2019-11-10,442000.0,9.99,4.99,49.95,7228,6729,499,8
2019-11-12,443000.0,4.99,9.99,200.2,7233,6734,499,8
2019-11-26,385000.0,9.99,4.99,49.95,7262,6763,499,8
2019-12-03,446000.0,4.99,9.99,200.2,7298,6796,502,8
2019-12-19,387000.0,9.99,4.99,49.95,7335,6833,502,8
2020-01-02,450000.0,4.99,9.99,200.2,7374,6869,505,8
2020-01-23,414000.0,9.99,4.99,49.95,7427,6919,508,8
2020-01-26,416000.0,4.99,9.99,200.2,7432,6923,509,8
2020-06-25,419000.0,9.99,2.49,24.92,7817,7281,536,8
2020-07-09,425000.0,2.49,9.99,401.2,7896,7353,543,8
2020-10-29,440000.0,9.99,4.99,49.95,8235,7660,575,8
2020-11-02,375000.0,4.99,9.99,200.2,8250,7674,576,8
2020-11-25,447000.0,9.99,4.99,49.95,8306,7726,580,8
2020-12-01,449000.0,4.99,9.99,200.2,8330,7747,583,8
2020-12-22,451000.0,9.99,4.99,49.95,8390,7804,586,8
2021-01-05,456000.0,4.99,9.99,200.2,8462,7864,598,8
2021-02-05,462000.0,9.99,0.99,9.91,8558,7954,604,8
2021-02-15,469000.0,0.99,9.99,1009.09,8727,8114,613,8
2021-06-24,485000.0,9.99,2.99,29.93,9182,8526,656,8
2021-07-08,489000.0,2.99,9.99,334.11,9249,8588,661,8
2021-10-28,502000.0,9.99,3.99,39.94,9522,8839,683,8
2021-11-01,502000.0,3.99,9.99,250.38,9534,8850,684,8
2021-12-22,507000.0,9.99,0.99,9.91,9633,8936,697,8
2022-01-05,513000.0,0.99,9.99,1009.09,9729,9027,702,8
2022-01-26,517000.0,9.99,3.99,39.94,9825,9119,706,8
2022-02-03,518000.0,3.99,9.99,250.38,9852,9142,710,8
2022-06-08,523000.0,9.99,3.99,39.94,10093,9356,737,8
2022-06-21,525000.0,3.99,9.99,250.38,10138,9395,743,8
2022-10-28,529000.0,9.99,3.99,39.94,10342,9578,764,8
