date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-13,163000,9.99,12.99,130.03,1151,1046,105,8
2019-05-09,178000,12.99,9.74,74.98,1175,1068,107,8
2019-05-13,181000,9.74,12.99,133.37,1176,1069,107,8
2019-06-25,173000,12.99,10.39,79.98,1189,1082,107,8
2019-07-09,172000,10.39,12.99,125.02,1230,1123,107,8
2019-10-27,172000,12.99,6.49,49.96,1251,1142,109,8
2019-11-01,173000,6.49,12.99,200.15,1252,1143,109,8
2019-11-06,173000,12.99,9.09,69.98,1259,1150,109,8
2019-11-12,174000,9.09,12.99,142.9,1262,1153,109,8
2019-11-26,173000,12.99,9.09,69.98,1270,1160,110,8
2019-12-03,173000,9.09,12.99,142.9,1281,1171,110,8
2019-12-19,174000,12.99,7.79,59.97,1288,1177,111,8
2020-01-02,172000,7.79,12.99,166.75,1295,1183,112,8
2020-01-06,171000,12.99,9.09,69.98,1298,1184,114,8
2020-01-13,172000,9.09,12.99,142.9,1300,1186,114,8
2020-01-23,156000,12.99,5.19,39.95,1306,1191,115,8
2020-01-26,158000,5.19,12.99,250.29,1307,1192,115,8
2020-03-02,153000,12.99,7.79,59.97,1319,1203,116,8
2020-03-09,152000,7.79,12.99,166.75,1323,1207,116,8
2020-03-18,153000,12.99,11.69,89.99,1328,1212,116,8
2020-03-23,154000,11.69,12.99,111.12,1332,1216,116,8
2020-04-24,155000,12.99,6.49,49.96,1347,1229,118,8
2020-05-02,159000,6.49,12.99,200.15,1358,1240,118,8
2020-06-16,162000,12.99,6.49,49.96,1391,1269,122,8
2020-06-18,163000,6.49,12.99,200.15,1394,1272,122,8
2020-06-25,160000,12.99,5.19,39.95,1397,1275,122,8
2020-07-09,162000,5.19,12.99,250.29,1411,1289,122,8
2020-10-01,164000,12.99,5.19,39.95,1455,1332,123,8
2020-10-04,166000,5.19,12.99,250.29,1455,1332,123,8
2020-10-29,66000,12.99,6.49,49.96,1467,1344,123,8
2020-11-02,166000,6.49,12.99,200.15,1468,1345,123,8
2020-11-09,167000,12.99,6.49,49.96,1470,1346,124,8
2020-11-16,168000,6.49,12.99,200.15,1477,1352,125,8
2020-11-25,68000,12.99,5.19,39.95,1480,1355,125,8
2020-12-02,168000,5.19,12.99,250.29,1484,1359,125,8
2020-12-22,170000,12.99,3.89,29.95,1496,1371,125,8
2021-01-05,170000,3.89,12.99,333.93,1516,1388,128,8
2021-02-12,171000,12.99,5.19,39.95,1536,1407,129,8
2021-02-15,171000,5.19,12.99,250.29,1540,1410,130,8
2021-04-23,170000,12.99,3.24,24.94,1569,1436,133,8
2021-05-01,170000,3.24,12.99,400.93,1581,1447,134,8
2021-05-27,170000,12.99,6.49,49.96,1592,1457,135,8
2021-05-31,170000,6.49,12.99,200.15,1592,1457,135,8
2021-06-24,171000,12.99,5.19,39.95,1607,1471,136,8
2021-07-08,172000,5.19,12.99,250.29,1615,1478,137,8
2021-08-07,173000,12.99,6.49,49.96,1629,1492,137,8
2021-08-14,174000,6.49,12.99,200.15,1632,1494,138,8
2021-10-28,176000,12.99,5.19,39.95,1653,1511,142,8
2021-11-01,177000,5.19,12.99,250.29,1656,1513,143,8
2021-11-02,178000,12.99,6.49,49.96,1657,1513,144,8
2021-11-09,177000,6.49,12.99,200.15,1660,1516,144,8
2021-11-24,91000,12.99,5.19,39.95,1668,1524,144,8
2021-12-01,178000,5.19,12.99,250.29,1670,1526,144,8
2021-12-22,178000,12.99,5.19,39.95,1672,1528,144,8
2022-01-05,180000,5.19,12.99,250.29,1679,1534,145,8
2022-01-28,180000,12.99,5.19,39.95,1691,1545,146,8
2022-02-02,180000,5.19,12.99,250.29,1694,1548,146,8
2022-03-29,182000,12.99,7.79,59.97,1705,1557,148,8
2022-04-04,182000,7.79,12.99,166.75,1706,1558,148,8
2022-05-05,183000,12.99,5.19,39.95,1720,1571,149,8
2022-05-11,183000,5.19,12.99,250.29,1724,1574,150,8
2022-06-22,184000,12.99,5.19,39.95,1732,1580,152,8
2022-07-07,185000,5.19,12.99,250.29,1737,1585,152,8
