date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-16,3512000,4.99,14.99,300.4,1166,965,201,8
2019-01-17,758000,14.99,4.99,33.29,1201,993,208,8
2019-02-04,1074000,4.99,1.64,32.87,1493,1233,260,8
2019-02-11,1098000,1.64,4.99,304.27,1531,1265,266,8
2019-04-29,1264000,4.99,2.49,49.9,1722,1414,308,8
2019-05-06,1261000,2.49,4.99,200.4,1729,1421,308,8
2019-05-28,6835000,4.99,4.94,99.0,1775,1463,312,8
2019-05-31,6183000,4.94,4.99,101.01,1780,1466,314,8
2019-06-01,6070000,4.99,4.94,99.0,1781,1467,314,8
2019-06-03,6182000,4.94,4.99,101.01,1785,1469,316,8
2019-06-25,6339000,4.99,1.64,32.87,1818,1496,322,8
2019-07-09,6356000,1.64,4.99,304.27,2012,1665,347,8
2019-08-05,6052000,4.99,1.64,32.87,2052,1694,358,8
2019-08-12,6052000,1.64,4.99,304.27,2058,1699,359,8
2019-09-02,6102000,4.99,4.94,99.0,2081,1719,362,8
2019-09-04,6119000,4.94,4.99,101.01,2084,1721,363,8
2019-09-06,879000,4.99,4.94,99.0,2084,1721,363,8
2019-09-07,6064000,4.94,4.99,101.01,2085,1721,364,8
2019-09-30,6157000,4.99,1.24,24.85,2097,1730,367,8
2019-10-07,6043000,1.24,4.99,402.42,2109,1740,369,8
2019-10-27,6328000,4.99,1.64,32.87,2124,1752,372,8
2019-11-01,6358000,1.64,4.99,304.27,2128,1755,373,8
2019-11-26,6162000,4.99,1.49,29.86,2153,1775,378,8
2019-12-03,6202000,1.49,4.99,334.9,2230,1838,392,8
2019-12-19,6486000,4.99,0.99,19.84,2243,1849,394,8
2020-01-02,6194000,0.99,4.99,504.04,2270,1870,400,8
2020-01-06,6339000,4.99,6.99,140.08,2274,1874,400,8
2020-01-19,856000,6.99,4.49,64.23,2289,1883,406,8
2020-01-20,5914000,4.49,6.99,155.68,2290,1883,407,8
2020-01-23,5647000,6.99,3.74,53.51,2292,1884,408,8
2020-01-26,5674000,3.74,6.99,186.9,2295,1887,408,8
2020-02-10,5466000,6.99,2.09,29.9,2306,1897,409,8
2020-02-17,5465000,2.09,6.99,334.45,2315,1903,412,8
2020-03-09,5472000,6.99,5.39,77.11,2338,1924,414,8
2020-03-10,5472000,5.39,6.99,129.68,2338,1924,414,8
2020-03-13,5488000,6.99,5.39,77.11,2342,1928,414,8
2020-03-14,5511000,5.39,6.99,129.68,2342,1928,414,8
2020-03-15,5477000,6.99,5.39,77.11,2343,1929,414,8
2020-03-16,5561000,5.39,6.99,129.68,2343,1929,414,8
2020-04-06,5502000,6.99,2.09,29.9,2372,1954,418,8
2020-04-13,5584000,2.09,6.99,334.45,2391,1973,418,8
2020-05-25,5495000,6.99,1.74,24.89,2444,2016,428,8
2020-06-01,5502000,1.74,6.99,401.72,2450,2021,429,8
2020-06-25,5724000,6.99,1.74,24.89,2467,2036,431,8
2020-07-09,5657000,1.74,6.99,401.72,2477,2045,432,8
2020-07-27,5656000,6.99,4.49,64.23,2493,2058,435,8
2020-07-29,5638000,4.49,6.99,155.68,2495,2059,436,8
2020-08-02,5569000,6.99,4.49,64.23,2498,2062,436,8
2020-08-03,5714000,4.49,6.99,155.68,2499,2063,436,8
2020-08-31,5712000,6.99,1.74,24.89,2519,2077,442,8
2020-09-07,5632000,1.74,6.99,401.72,2523,2081,442,8
2020-09-28,5623000,6.99,4.49,64.23,2529,2087,442,8
2020-09-29,5716000,4.49,6.99,155.68,2530,2088,442,8
2020-10-01,5710000,6.99,4.49,64.23,2530,2088,442,8
2020-10-02,5645000,4.49,6.99,155.68,2530,2088,442,8
2020-10-29,199000,6.99,1.74,24.89,2542,2097,445,8
2020-11-02,5694000,1.74,6.99,401.72,2544,2098,446,8
2020-11-25,5752000,6.99,1.74,24.89,2553,2107,446,8
2020-12-01,5687000,1.74,6.99,401.72,2565,2117,448,8
2020-12-22,5743000,6.99,1.39,19.89,2579,2128,451,8
2021-01-05,5950000,1.39,6.99,502.88,2595,2135,460,8
2021-01-18,5846000,6.99,5.39,77.11,2606,2144,462,8
2021-01-19,5859000,5.39,6.99,129.68,2608,2144,464,8
2021-01-20,5853000,6.99,5.39,77.11,2608,2144,464,8
2021-01-25,5883000,5.39,6.99,129.68,2612,2145,467,8
2021-02-11,5891000,6.99,1.74,24.89,2622,2154,468,8
2021-02-15,5891000,1.74,6.99,401.72,2623,2155,468,8
2021-02-22,5907000,6.99,2.09,29.9,2627,2157,470,8
2021-03-01,5941000,2.09,6.99,334.45,2634,2164,470,8
2021-03-07,5919000,6.99,1.74,24.89,2637,2167,470,8
2021-03-14,5779000,1.74,6.99,401.72,2642,2172,470,8
2021-04-19,5774000,6.99,2.09,29.9,2662,2187,475,8
2021-04-26,7321000,2.09,6.99,334.45,2668,2192,476,8
2021-05-03,5796000,6.99,5.39,77.11,2672,2196,476,8
2021-05-10,5798000,5.39,6.99,129.68,2680,2202,478,8
2021-06-07,5791000,6.99,1.74,24.89,2692,2212,480,8
2021-06-14,5795000,1.74,6.99,401.72,2695,2214,481,8
2021-06-24,5801000,6.99,1.32,18.88,2697,2216,481,8
2021-07-08,5854000,1.32,6.99,529.55,2703,2222,481,8
2021-07-19,5857000,6.99,4.49,64.23,2704,2222,482,8
2021-07-26,5848000,4.49,6.99,155.68,2709,2226,483,8
2021-08-02,5883000,6.99,1.39,19.89,2714,2230,484,8
2021-08-09,5843000,1.39,6.99,502.88,2721,2236,485,8
2021-09-06,5879000,6.99,3.59,51.36,2731,2245,486,8
2021-09-13,5889000,3.59,6.99,194.71,2735,2248,487,8
2021-10-04,5905000,6.99,1.39,19.89,2745,2257,488,8
2021-10-11,5888000,1.39,6.99,502.88,2746,2258,488,8
2021-10-28,5949000,6.99,1.39,19.89,2751,2263,488,8
2021-11-01,6004000,1.39,6.99,502.88,2753,2265,488,8
2021-11-08,5919000,6.99,4.49,64.23,2755,2267,488,8
2021-11-15,6064000,4.49,6.99,155.68,2756,2268,488,8
2021-11-24,5936000,6.99,1.39,19.89,2760,2272,488,8
2021-12-01,6038000,1.39,6.99,502.88,2770,2282,488,8
2021-12-06,5991000,6.99,1.39,19.89,2773,2285,488,8
2021-12-13,5957000,1.39,6.99,502.88,2776,2288,488,8
2021-12-22,6040000,6.99,1.39,19.89,2780,2292,488,8
2022-01-05,5938000,1.39,6.99,502.88,2790,2302,488,8
2022-01-17,5951000,6.99,4.49,64.23,2794,2305,489,8
2022-01-24,5957000,4.49,6.99,155.68,2796,2307,489,8
2022-01-26,5962000,6.99,1.39,19.89,2797,2308,489,8
2022-02-02,5992000,1.39,6.99,502.88,2802,2310,492,8
2022-03-07,6030000,6.99,1.39,19.89,2809,2316,493,8
2022-03-14,6041000,1.39,6.99,502.88,2812,2318,494,8
2022-04-11,6102000,6.99,1.39,19.89,2820,2321,499,8
2022-04-18,6116000,1.39,6.99,502.88,2822,2321,501,8
2022-05-16,6182000,6.99,1.39,19.89,2827,2325,502,8
2022-05-23,6158000,1.39,6.99,502.88,2829,2326,503,8
2022-06-23,6195000,6.99,1.39,19.89,2838,2334,504,8
2022-07-07,6211000,1.39,6.99,502.88,2844,2338,506,8
2022-07-11,6207000,6.99,1.39,19.89,2847,2341,506,8
2022-07-18,6211000,1.39,6.99,502.88,2850,2344,506,8
2022-08-15,6238000,6.99,1.39,19.89,2858,2350,508,8
2022-08-22,6273000,1.39,9.99,718.71,2860,2351,509,8
2022-09-26,6246000,9.99,1.99,19.92,2869,2360,509,8
2022-10-03,6264000,1.99,7.99,401.51,2871,2360,511,8
2022-10-31,6299000,7.99,1.19,14.89,2883,2367,516,8
