date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-02-10,48000.0,3.39,9.99,294.69,566,485,81,8
2020-03-03,48000.0,9.99,3.39,33.93,570,489,81,8
2020-03-06,48000.0,3.39,9.99,294.69,572,490,82,8
2020-03-23,54000.0,9.99,3.39,33.93,574,491,83,8
2020-04-06,49000.0,3.39,9.99,294.69,579,495,84,8
2020-05-18,51000.0,9.99,3.39,33.93,585,499,86,8
2020-06-01,56000.0,3.39,9.99,294.69,588,500,88,8
2020-06-25,55000.0,9.99,3.39,33.93,589,501,88,8
2020-07-09,39000.0,3.39,9.99,294.69,591,503,88,8
2020-07-13,45000.0,9.99,3.39,33.93,591,503,88,8
2020-07-27,40000.0,3.39,9.99,294.69,592,504,88,8
2020-09-07,46000.0,9.99,3.39,33.93,594,506,88,8
2020-09-21,56000.0,3.39,9.99,294.69,596,506,90,8
2020-10-29,57000.0,9.99,3.99,39.94,598,508,90,8
2020-11-16,64000.0,3.99,9.99,250.38,601,510,91,8
2020-11-25,70000.0,9.99,3.99,39.94,602,510,92,8
2020-12-02,75000.0,3.99,9.99,250.38,602,510,92,8
2020-12-22,79000.0,9.99,4.49,44.94,605,512,93,8
2021-01-19,92000.0,4.49,9.99,222.49,611,517,94,8
2021-02-12,74000.0,9.99,3.39,33.93,614,520,94,8
2021-02-15,74000.0,3.39,9.99,294.69,615,521,94,8
2021-03-02,75000.0,9.99,3.39,33.93,617,523,94,8
2021-03-16,99000.0,3.39,9.99,294.69,621,526,95,8
2021-04-27,106000.0,9.99,3.39,33.93,629,532,97,8
2021-05-10,108000.0,3.39,9.99,294.69,630,533,97,8
2021-06-24,116000.0,9.99,3.99,39.94,637,538,99,8
2021-07-08,117000.0,3.99,9.99,250.38,639,540,99,8
2021-07-09,117000.0,9.99,3.99,39.94,639,540,99,8
2021-07-23,116000.0,3.99,9.99,250.38,644,542,102,8
2021-09-20,102000.0,9.99,3.39,33.93,652,547,105,8
2021-10-04,132000.0,3.39,9.99,294.69,656,550,106,8
2021-10-28,105000.0,9.99,3.39,33.93,658,551,107,8
2021-11-01,105000.0,3.39,9.99,294.69,658,551,107,8
2021-11-15,137000.0,9.99,3.39,33.93,659,551,108,8
2021-11-22,137000.0,3.39,9.99,294.69,660,551,109,8
2021-11-24,108000.0,9.99,3.39,33.93,660,551,109,8
2021-11-30,137000.0,3.39,9.99,294.69,662,552,110,8
2021-12-22,142000.0,9.99,3.39,33.93,663,552,111,8
2022-01-05,141000.0,3.39,9.99,294.69,664,553,111,8
2022-01-12,143000.0,9.99,3.39,33.93,665,553,112,8
2022-01-25,144000.0,3.39,9.99,294.69,669,557,112,8
2022-01-26,143000.0,9.99,3.39,33.93,669,557,112,8
2022-02-03,144000.0,3.39,9.99,294.69,672,560,112,8
2022-03-09,149000.0,9.99,3.39,33.93,673,561,112,8
2022-03-21,150000.0,3.39,9.99,294.69,675,562,113,8
2022-04-27,155000.0,9.99,3.39,33.93,678,565,113,8
2022-05-12,97000.0,3.39,9.99,294.69,681,568,113,8
2022-06-11,102000.0,9.99,3.99,39.94,685,568,117,8
2022-07-07,102000.0,3.99,9.99,250.38,686,568,118,8
2022-07-27,96000.0,9.99,2.99,29.93,687,569,118,8
2022-08-10,103000.0,2.99,9.99,334.11,688,569,119,8
2022-09-07,96000.0,9.99,2.49,24.92,690,569,121,8
2022-09-21,103000.0,2.49,9.99,401.2,691,570,121,8
2022-10-18,104000.0,9.99,2.99,29.93,693,572,121,8
2022-11-01,104000.0,2.99,9.99,334.11,694,573,121,8
