date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-23,3842000,19.99,9.99,49.97,32734,30905,1829,8
2020-01-27,3790000,9.99,19.99,200.1,32781,30950,1831,8
2020-02-17,658000,19.99,9.99,49.97,33100,31245,1855,8
2020-02-24,3777000,9.99,19.99,200.1,33258,31384,1874,8
2020-03-17,3737000,19.99,9.99,49.97,33594,31694,1900,8
2020-03-24,3779000,9.99,19.99,200.1,33724,31808,1916,8
2020-05-10,3776000,19.99,9.99,49.97,34402,32454,1948,8
2020-05-18,3782000,9.99,19.99,200.1,34530,32573,1957,8
2020-06-25,1797000,19.99,9.99,49.97,35028,33039,1989,8
2020-07-09,3761000,9.99,19.99,200.1,35280,33278,2002,8
2020-07-23,3786000,19.99,9.99,49.97,35553,33518,2035,8
2020-07-27,3826000,9.99,19.99,200.1,35635,33585,2050,8
2020-10-29,3724000,19.99,9.99,49.97,36542,34383,2159,8
2020-11-02,3734000,9.99,19.99,200.1,36580,34418,2162,8
2020-11-25,3706000,19.99,9.99,49.97,36779,34585,2194,8
2020-12-01,3704000,9.99,19.99,200.1,36897,34685,2212,8
2020-12-22,3701000,19.99,9.99,49.97,37049,34812,2237,8
2021-01-05,3742000,9.99,19.99,200.1,37272,34994,2278,8
2021-01-20,3706000,19.99,14.99,74.99,37413,35109,2304,8
2021-01-25,3706000,14.99,19.99,133.36,37449,35141,2308,8
2021-01-26,3709000,19.99,14.99,74.99,37452,35144,2308,8
2021-01-27,3708000,14.99,19.99,133.36,37460,35149,2311,8
2021-01-28,3707000,19.99,14.99,74.99,37467,35156,2311,8
2021-02-02,1923000,14.99,19.99,133.36,37504,35189,2315,8
2021-02-03,3704000,19.99,14.99,74.99,37519,35203,2316,8
2021-02-05,3705000,14.99,19.99,133.36,37534,35217,2317,8
2021-02-07,3724000,19.99,14.99,74.99,37549,35228,2321,8
2021-02-08,3703000,14.99,19.99,133.36,37552,35231,2321,8
2021-02-09,3701000,19.99,14.99,74.99,37558,35236,2322,8
2021-02-12,3701000,14.99,9.99,66.64,37588,35261,2327,8
2021-02-15,3701000,9.99,14.99,150.05,37614,35283,2331,8
2021-02-16,3707000,14.99,19.99,133.36,37622,35289,2333,8
2021-02-18,3707000,19.99,14.99,74.99,37650,35311,2339,8
2021-02-19,3704000,14.99,19.99,133.36,37654,35315,2339,8
2021-02-21,3719000,19.99,14.99,74.99,37668,35325,2343,8
2021-02-22,3706000,14.99,19.99,133.36,37671,35328,2343,8
2021-02-24,3705000,19.99,14.99,74.99,37688,35342,2346,8
2021-02-27,3722000,14.99,19.99,133.36,37705,35356,2349,8
2021-03-04,3709000,19.99,14.99,74.99,37739,35385,2354,8
2021-03-08,3730000,14.99,19.99,133.36,37763,35404,2359,8
2021-03-10,3730000,19.99,14.99,74.99,37774,35411,2363,8
2021-03-11,3707000,14.99,19.99,133.36,37782,35419,2363,8
2021-03-12,3610000,19.99,14.99,74.99,37787,35423,2364,8
2021-03-13,3627000,14.99,19.99,133.36,37799,35430,2369,8
2021-03-14,3625000,19.99,14.99,74.99,37809,35438,2371,8
2021-03-16,3613000,14.99,19.99,133.36,37824,35453,2371,8
2021-03-18,3609000,19.99,14.99,74.99,37841,35466,2375,8
2021-03-25,3606000,14.99,9.99,66.64,37901,35517,2384,8
2021-03-26,3615000,9.99,7.49,74.97,37907,35522,2385,8
2021-03-27,3629000,7.49,9.99,133.38,37912,35527,2385,8
2021-03-28,3634000,9.99,7.49,74.97,37919,35533,2386,8
2021-03-30,3614000,7.49,9.99,133.38,37939,35548,2391,8
2021-03-31,3617000,9.99,7.49,74.97,37945,35552,2393,8
2021-04-01,3614000,7.49,9.99,133.38,37957,35561,2396,8
2021-04-02,3623000,9.99,7.49,74.97,37967,35568,2399,8
2021-04-05,3629000,7.49,9.99,133.38,37996,35594,2402,8
2021-04-06,3618000,9.99,7.49,74.97,38003,35600,2403,8
2021-04-07,3619000,7.49,19.99,266.89,38010,35605,2405,8
2021-04-08,3614000,19.99,14.99,74.99,38019,35612,2407,8
2021-04-09,3615000,14.99,19.99,133.36,38026,35617,2409,8
2021-04-10,3627000,19.99,14.99,74.99,38031,35622,2409,8
2021-04-11,3627000,14.99,19.99,133.36,38039,35629,2410,8
2021-04-12,1912000,19.99,14.99,74.99,38044,35634,2410,8
2021-04-14,3605000,14.99,19.99,133.36,38055,35644,2411,8
2021-04-15,3609000,19.99,14.99,74.99,38060,35649,2411,8
2021-04-16,3606000,14.99,19.99,133.36,38064,35653,2411,8
2021-04-18,3624000,19.99,14.99,74.99,38076,35665,2411,8
2021-04-26,3613000,14.99,19.99,133.36,38132,35712,2420,8
2021-04-27,1907000,19.99,14.99,74.99,38137,35717,2420,8
2021-04-29,3604000,14.99,19.99,133.36,38149,35727,2422,8
2021-04-30,3607000,19.99,14.99,74.99,38154,35730,2424,8
2021-05-01,3622000,14.99,19.99,133.36,38162,35735,2427,8
2021-05-04,3615000,19.99,14.99,74.99,38183,35754,2429,8
2021-05-12,3607000,14.99,19.99,133.36,38222,35787,2435,8
2021-05-13,3611000,19.99,14.99,74.99,38227,35792,2435,8
2021-05-14,3609000,14.99,19.99,133.36,38234,35796,2438,8
2021-05-15,3624000,19.99,14.99,74.99,38238,35800,2438,8
2021-05-16,3625000,14.99,19.99,133.36,38247,35808,2439,8
2021-05-17,3608000,19.99,14.99,74.99,38252,35812,2440,8
2021-05-18,3610000,14.99,19.99,133.36,38253,35813,2440,8
2021-05-19,3608000,19.99,14.99,74.99,38257,35817,2440,8
2021-05-25,3608000,14.99,19.99,133.36,38291,35844,2447,8
2021-05-26,3609000,19.99,14.99,74.99,38299,35852,2447,8
2021-05-27,3607000,14.99,5.99,39.96,38300,35852,2448,8
2021-05-28,3636000,5.99,2.99,49.92,38307,35858,2449,8
2021-05-29,3673000,2.99,5.99,200.33,38315,35864,2451,8
2021-05-31,3661000,5.99,14.99,250.25,38345,35887,2458,8
2021-06-01,3650000,14.99,19.99,133.36,38357,35898,2459,8
2021-06-02,3637000,19.99,14.99,74.99,38369,35909,2460,8
2021-06-13,3639000,14.99,19.99,133.36,38444,35980,2464,8
2021-06-15,3623000,19.99,14.99,74.99,38450,35986,2464,8
2021-06-16,3621000,14.99,19.99,133.36,38456,35992,2464,8
2021-06-19,3635000,19.99,14.99,74.99,38465,36000,2465,8
2021-06-24,3623000,14.99,7.49,49.97,38494,36026,2468,8
2021-06-26,3644000,7.49,9.99,133.38,38503,36031,2472,8
2021-06-27,1950000,9.99,7.49,74.97,38515,36042,2473,8
2021-07-01,3631000,7.49,9.99,133.38,38552,36071,2481,8
2021-07-03,3646000,9.99,7.49,74.97,38563,36081,2482,8
2021-07-04,3645000,7.49,9.99,133.38,38566,36084,2482,8
2021-07-06,3628000,9.99,7.49,74.97,38584,36099,2485,8
2021-07-08,3628000,7.49,19.99,266.89,38600,36112,2488,8
2021-07-09,3628000,19.99,14.99,74.99,38604,36116,2488,8
2021-07-13,3622000,14.99,19.99,133.36,38628,36137,2491,8
2021-07-14,3623000,19.99,14.99,74.99,38634,36143,2491,8
2021-07-16,3625000,14.99,19.99,133.36,38642,36150,2492,8
2021-07-17,3635000,19.99,14.99,74.99,38646,36154,2492,8
2021-07-18,3636000,14.99,19.99,133.36,38649,36157,2492,8
2021-07-19,3628000,19.99,14.99,74.99,38653,36157,2496,8
2021-07-20,3626000,14.99,19.99,133.36,38658,36162,2496,8
2021-07-22,3623000,19.99,14.99,74.99,38667,36168,2499,8
2021-08-01,3634000,14.99,19.99,133.36,38715,36209,2506,8
2021-08-04,3627000,19.99,14.99,74.99,38731,36223,2508,8
2021-08-10,3635000,14.99,19.99,133.36,38760,36251,2509,8
2021-08-12,3631000,19.99,14.99,74.99,38768,36258,2510,8
2021-08-14,3637000,14.99,19.99,133.36,38779,36268,2511,8
2021-08-15,3641000,19.99,14.99,74.99,38784,36272,2512,8
2021-08-16,3637000,14.99,19.99,133.36,38790,36278,2512,8
2021-08-18,3636000,19.99,14.99,74.99,38801,36288,2513,8
2021-08-20,3636000,14.99,19.99,133.36,38815,36297,2518,8
2021-08-23,3637000,19.99,14.99,74.99,38838,36315,2523,8
2021-08-25,1961000,14.99,19.99,133.36,38846,36323,2523,8
2021-08-27,3637000,19.99,14.99,74.99,38857,36331,2526,8
2021-08-29,3649000,14.99,19.99,133.36,38872,36345,2527,8
2021-08-31,3634000,19.99,14.99,74.99,38894,36363,2531,8
2021-09-04,3646000,14.99,19.99,133.36,38921,36384,2537,8
2021-09-06,1973000,19.99,14.99,74.99,38936,36396,2540,8
2021-09-07,3634000,14.99,19.99,133.36,38942,36401,2541,8
2021-09-08,3632000,19.99,14.99,74.99,38948,36406,2542,8
2021-09-09,3632000,14.99,19.99,133.36,38955,36412,2543,8
2021-09-11,3644000,19.99,14.99,74.99,38964,36420,2544,8
2021-09-14,3634000,14.99,19.99,133.36,38980,36432,2548,8
2021-09-15,3632000,19.99,14.99,74.99,38986,36436,2550,8
2021-09-17,3632000,14.99,19.99,133.36,38992,36441,2551,8
2021-09-19,3647000,19.99,14.99,74.99,39003,36445,2558,8
2021-09-20,3637000,14.99,19.99,133.36,39013,36453,2560,8
2021-09-21,3636000,19.99,14.99,74.99,39018,36458,2560,8
2021-09-23,3632000,14.99,19.99,133.36,39030,36468,2562,8
2021-09-24,3636000,19.99,14.99,74.99,39035,36473,2562,8
2021-09-26,3649000,14.99,19.99,133.36,39051,36487,2564,8
2021-09-29,3639000,19.99,14.99,74.99,39063,36497,2566,8
2021-10-01,3638000,14.99,19.99,133.36,39081,36507,2574,8
2021-10-02,3651000,19.99,14.99,74.99,39089,36515,2574,8
2021-10-03,3654000,14.99,19.99,133.36,39094,36519,2575,8
2021-10-05,3640000,19.99,14.99,74.99,39110,36533,2577,8
2021-10-11,3641000,14.99,19.99,133.36,39143,36562,2581,8
2021-10-12,3639000,19.99,14.99,74.99,39151,36568,2583,8
2021-10-13,3638000,14.99,19.99,133.36,39155,36571,2584,8
2021-10-14,3640000,19.99,5.99,29.96,39160,36576,2584,8
2021-10-15,3709000,5.99,2.99,49.92,39171,36585,2586,8
2021-10-18,3766000,2.99,19.99,668.56,39243,36641,2602,8
2021-10-19,3739000,19.99,2.99,14.96,39265,36656,2609,8
2021-10-20,3732000,2.99,5.99,200.33,39281,36670,2611,8
2021-10-23,3754000,5.99,2.99,49.92,39324,36704,2620,8
2021-10-27,3700000,2.99,14.99,501.34,39368,36742,2626,8
2021-10-28,3699000,14.99,5.99,39.96,39380,36753,2627,8
2021-10-29,3695000,5.99,2.99,49.92,39388,36760,2628,8
2021-11-01,3694000,2.99,14.99,501.34,39427,36793,2634,8
2021-11-04,3674000,14.99,19.99,133.36,39462,36823,2639,8
2021-11-06,3688000,19.99,14.99,74.99,39475,36834,2641,8
2021-11-07,3685000,14.99,19.99,133.36,39484,36842,2642,8
2021-11-08,3666000,19.99,14.99,74.99,39500,36854,2646,8
2021-11-09,3666000,14.99,19.99,133.36,39505,36859,2646,8
2021-11-11,3661000,19.99,14.99,74.99,39518,36871,2647,8
2021-11-12,3663000,14.99,19.99,133.36,39525,36878,2647,8
2021-11-15,3660000,19.99,14.99,74.99,39548,36900,2648,8
2021-11-16,3662000,14.99,19.99,133.36,39552,36902,2650,8
2021-11-17,3659000,19.99,14.99,74.99,39554,36904,2650,8
2021-11-20,3670000,14.99,19.99,133.36,39564,36911,2653,8
2021-11-21,3672000,19.99,14.99,74.99,39567,36913,2654,8
2021-11-22,3659000,14.99,19.99,133.36,39573,36918,2655,8
2021-11-24,3656000,19.99,2.99,14.96,39581,36926,2655,8
2021-11-25,3660000,2.99,5.99,200.33,39592,36937,2655,8
2021-11-26,3667000,5.99,2.99,49.92,39610,36953,2657,8
2021-11-30,3668000,2.99,14.99,501.34,39653,36994,2659,8
2021-12-02,3667000,14.99,19.99,133.36,39670,37010,2660,8
2021-12-04,3673000,19.99,14.99,74.99,39684,37021,2663,8
2021-12-08,3660000,14.99,19.99,133.36,39718,37051,2667,8
2021-12-10,3659000,19.99,14.99,74.99,39729,37062,2667,8
2021-12-14,3655000,14.99,19.99,133.36,39756,37085,2671,8
2021-12-18,3661000,19.99,14.99,74.99,39771,37100,2671,8
2021-12-19,2022000,14.99,19.99,133.36,39776,37103,2673,8
2021-12-21,3656000,19.99,14.99,74.99,39783,37110,2673,8
2021-12-22,3656000,14.99,2.99,19.95,39795,37120,2675,8
2021-12-23,3659000,2.99,5.99,200.33,39798,37123,2675,8
2021-12-25,2034000,5.99,2.99,49.92,39809,37131,2678,8
2021-12-26,3672000,2.99,5.99,200.33,39818,37140,2678,8
2021-12-28,3668000,5.99,2.99,49.92,39835,37154,2681,8
2022-01-05,3665000,2.99,14.99,501.34,39890,37204,2686,8
2022-01-07,3666000,14.99,19.99,133.36,39905,37213,2692,8
2022-01-08,3678000,19.99,14.99,74.99,39911,37217,2694,8
2022-01-09,3676000,14.99,19.99,133.36,39920,37226,2694,8
2022-01-12,3665000,19.99,14.99,74.99,39934,37238,2696,8
2022-01-14,3664000,14.99,19.99,133.36,39942,37243,2699,8
2022-01-15,3675000,19.99,14.99,74.99,39947,37246,2701,8
2022-01-20,3662000,14.99,19.99,133.36,39979,37276,2703,8
2022-01-21,3663000,19.99,14.99,74.99,39981,37278,2703,8
2022-01-23,3674000,14.99,19.99,133.36,39995,37291,2704,8
2022-01-26,3662000,19.99,7.49,37.47,40008,37301,2707,8
2022-01-27,2034000,7.49,9.99,133.38,40015,37306,2709,8
2022-01-29,3671000,9.99,7.49,74.97,40027,37316,2711,8
2022-01-31,3673000,7.49,9.99,133.38,40035,37322,2713,8
2022-02-01,3664000,9.99,7.49,74.97,40040,37327,2713,8
2022-02-03,2039000,7.49,14.99,200.13,40052,37335,2717,8
2022-02-07,3660000,14.99,19.99,133.36,40070,37351,2719,8
2022-02-09,2035000,19.99,14.99,74.99,40078,37357,2721,8
2022-02-12,3665000,14.99,19.99,133.36,40094,37372,2722,8
2022-02-13,3668000,19.99,14.99,74.99,40101,37379,2722,8
2022-02-14,2034000,14.99,19.99,133.36,40110,37388,2722,8
2022-02-15,3658000,19.99,14.99,74.99,40115,37393,2722,8
2022-02-18,2037000,14.99,19.99,133.36,40123,37401,2722,8
2022-02-20,3669000,19.99,14.99,74.99,40135,37411,2724,8
2022-02-21,3661000,14.99,19.99,133.36,40140,37416,2724,8
2022-02-23,3660000,19.99,14.99,74.99,40151,37426,2725,8
2022-02-27,2047000,14.99,19.99,133.36,40164,37437,2727,8
2022-03-01,3658000,19.99,14.99,74.99,40171,37443,2728,8
2022-03-02,3659000,14.99,19.99,133.36,40175,37447,2728,8
2022-03-05,3668000,19.99,14.99,74.99,40180,37450,2730,8
2022-03-10,3660000,14.99,7.49,49.97,40197,37465,2732,8
2022-03-14,3669000,7.49,9.99,133.38,40210,37476,2734,8
2022-03-17,3672000,9.99,19.99,200.1,40225,37490,2735,8
2022-03-19,2061000,19.99,14.99,74.99,40236,37501,2735,8
2022-03-20,2062000,14.99,19.99,133.36,40241,37506,2735,8
2022-03-22,3668000,19.99,14.99,74.99,40254,37519,2735,8
2022-03-23,3669000,14.99,19.99,133.36,40260,37524,2736,8
2022-03-25,2052000,19.99,14.99,74.99,40266,37528,2738,8
2022-04-05,3674000,14.99,19.99,133.36,40300,37556,2744,8
2022-04-07,3673000,19.99,14.99,74.99,40308,37563,2745,8
2022-04-11,3675000,14.99,19.99,133.36,40323,37578,2745,8
2022-04-12,3675000,19.99,14.99,74.99,40324,37579,2745,8
2022-04-14,3676000,14.99,7.49,49.97,40330,37584,2746,8
2022-04-16,3689000,7.49,9.99,133.38,40336,37590,2746,8
2022-04-18,3689000,9.99,7.49,74.97,40345,37599,2746,8
2022-04-19,3687000,7.49,9.99,133.38,40350,37603,2747,8
2022-04-20,3686000,9.99,7.49,74.97,40356,37609,2747,8
2022-04-22,3684000,7.49,14.99,200.13,40365,37617,2748,8
2022-04-26,3684000,14.99,19.99,133.36,40392,37643,2749,8
2022-04-28,3683000,19.99,14.99,74.99,40401,37650,2751,8
2022-04-29,3682000,14.99,19.99,133.36,40404,37652,2752,8
2022-05-03,3683000,19.99,14.99,74.99,40420,37667,2753,8
2022-05-09,3679000,14.99,19.99,133.36,40439,37680,2759,8
2022-05-11,3681000,19.99,14.99,74.99,40451,37692,2759,8
2022-05-12,3681000,14.99,19.99,133.36,40454,37695,2759,8
2022-05-14,3685000,19.99,14.99,74.99,40463,37703,2760,8
2022-05-16,3679000,14.99,19.99,133.36,40470,37710,2760,8
2022-05-17,3679000,19.99,14.99,74.99,40473,37713,2760,8
2022-05-19,3678000,14.99,19.99,133.36,40477,37717,2760,8
2022-05-21,3687000,19.99,14.99,74.99,40480,37720,2760,8
2022-05-22,3688000,14.99,19.99,133.36,40485,37725,2760,8
2022-05-23,3681000,19.99,14.99,74.99,40485,37725,2760,8
2022-05-24,3682000,14.99,19.99,133.36,40488,37728,2760,8
2022-05-26,3686000,19.99,14.99,74.99,40492,37732,2760,8
2022-06-01,3681000,14.99,2.99,19.95,40521,37760,2761,8
2022-06-02,3681000,2.99,5.99,200.33,40525,37764,2761,8
2022-06-05,3715000,5.99,2.99,49.92,40547,37783,2764,8
2022-06-06,3711000,2.99,19.99,668.56,40554,37789,2765,8
2022-06-07,3701000,19.99,14.99,74.99,40564,37798,2766,8
2022-06-08,3699000,14.99,19.99,133.36,40573,37806,2767,8
2022-06-09,3697000,19.99,14.99,74.99,40581,37812,2769,8
2022-06-19,3703000,14.99,19.99,133.36,40635,37860,2775,8
2022-06-20,3693000,19.99,14.99,74.99,40641,37866,2775,8
2022-06-22,3693000,14.99,19.99,133.36,40645,37869,2776,8
2022-06-23,3690000,19.99,9.99,49.97,40650,37874,2776,8
2022-06-28,3691000,9.99,7.49,74.97,40682,37904,2778,8
2022-06-29,3693000,7.49,9.99,133.38,40688,37910,2778,8
2022-07-01,3693000,9.99,7.49,74.97,40701,37922,2779,8
2022-07-02,3696000,7.49,9.99,133.38,40708,37928,2780,8
2022-07-04,3694000,9.99,7.49,74.97,40723,37943,2780,8
2022-07-07,3691000,7.49,19.99,266.89,40741,37958,2783,8
2022-07-09,3695000,19.99,14.99,74.99,40750,37965,2785,8
2022-07-10,3696000,14.99,19.99,133.36,40756,37970,2786,8
2022-07-12,3687000,19.99,14.99,74.99,40766,37980,2786,8
2022-07-14,3687000,14.99,19.99,133.36,40772,37986,2786,8
2022-07-16,3694000,19.99,14.99,74.99,40777,37991,2786,8
2022-07-18,3688000,14.99,19.99,133.36,40786,38000,2786,8
2022-07-19,3689000,19.99,14.99,74.99,40788,38002,2786,8
2022-07-20,3689000,14.99,19.99,133.36,40790,38004,2786,8
2022-07-21,3687000,19.99,14.99,74.99,40793,38006,2787,8
2022-07-22,3688000,14.99,19.99,133.36,40795,38008,2787,8
2022-07-24,3698000,19.99,14.99,74.99,40804,38016,2788,8
2022-07-25,3690000,14.99,19.99,133.36,40811,38022,2789,8
2022-07-26,3690000,19.99,14.99,74.99,40814,38025,2789,8
2022-07-29,3695000,14.99,19.99,133.36,40826,38036,2790,8
2022-07-30,3699000,19.99,14.99,74.99,40829,38038,2791,8
2022-08-01,3698000,14.99,19.99,133.36,40839,38046,2793,8
2022-08-02,3696000,19.99,14.99,74.99,40841,38046,2795,8
2022-08-04,3699000,14.99,7.49,49.97,40848,38051,2797,8
2022-08-08,3706000,7.49,9.99,133.38,40865,38065,2800,8
2022-08-10,3704000,9.99,7.49,74.97,40872,38072,2800,8
2022-08-11,3703000,7.49,9.99,133.38,40879,38076,2803,8
2022-08-12,3708000,9.99,7.49,74.97,40884,38081,2803,8
2022-08-13,3712000,7.49,9.99,133.38,40888,38085,2803,8
2022-08-14,3718000,9.99,7.49,74.97,40893,38090,2803,8
2022-08-15,2092000,7.49,9.99,133.38,40900,38097,2803,8
2022-08-16,3711000,9.99,19.99,200.1,40905,38102,2803,8
2022-08-18,3708000,19.99,14.99,74.99,40914,38110,2804,8
2022-08-19,3707000,14.99,19.99,133.36,40917,38113,2804,8
2022-08-20,3713000,19.99,14.99,74.99,40924,38120,2804,8
2022-08-22,3704000,14.99,19.99,133.36,40931,38125,2806,8
2022-08-24,3701000,19.99,14.99,74.99,40936,38129,2807,8
2022-08-26,3705000,14.99,19.99,133.36,40940,38133,2807,8
2022-08-29,3711000,19.99,14.99,74.99,40950,38141,2809,8
2022-09-05,3708000,14.99,19.99,133.36,40978,38167,2811,8
2022-09-06,3706000,19.99,14.99,74.99,40980,38168,2812,8
2022-09-08,3704000,14.99,19.99,133.36,40989,38175,2814,8
2022-09-09,3706000,19.99,14.99,74.99,40992,38178,2814,8
2022-09-13,3704000,14.99,19.99,133.36,41009,38193,2816,8
2022-09-14,3704000,19.99,14.99,74.99,41011,38195,2816,8
2022-09-15,3704000,14.99,19.99,133.36,41011,38195,2816,8
2022-09-16,3705000,19.99,14.99,74.99,41015,38199,2816,8
2022-09-19,2089000,14.99,9.99,66.64,41034,38216,2818,8
2022-09-23,3712000,9.99,7.49,74.97,41046,38225,2821,8
2022-09-25,2109000,7.49,9.99,133.38,41059,38235,2824,8
2022-09-26,3712000,9.99,7.49,74.97,41065,38238,2827,8
2022-09-27,3711000,7.49,14.99,200.13,41071,38243,2828,8
2022-09-28,3709000,14.99,19.99,133.36,41075,38244,2831,8
2022-09-30,3707000,19.99,14.99,74.99,41083,38251,2832,8
2022-10-01,3716000,14.99,19.99,133.36,41084,38252,2832,8
2022-10-04,3708000,19.99,14.99,74.99,41094,38261,2833,8
2022-10-05,3707000,14.99,19.99,133.36,41099,38265,2834,8
2022-10-08,3707000,19.99,14.99,74.99,41113,38278,2835,8
2022-10-25,3711000,14.99,7.49,49.97,41161,38318,2843,8
2022-10-27,3711000,7.49,9.99,133.38,41168,38325,2843,8
2022-10-28,3713000,9.99,7.49,74.97,41170,38326,2844,8
2022-10-30,3719000,7.49,9.99,133.38,41179,38332,2847,8
