date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-18,11000,0.98,0.99,101.02,386,373,13,8
2018-02-15,29000,0.99,0.89,89.9,662,637,25,9
2018-02-19,27000,0.89,0.99,111.24,681,653,28,9
2018-03-26,27000,0.99,0.74,74.75,722,690,32,9
2018-04-02,29000,0.74,0.99,133.78,747,711,36,9
2018-06-21,34000,0.99,0.89,89.9,825,779,46,8
2018-07-05,35000,0.89,0.99,111.24,850,802,48,8
2018-09-19,41000,0.99,0.89,89.9,889,837,52,8
2018-09-26,42000,0.89,0.99,111.24,900,847,53,8
2018-10-29,48000,0.99,0.89,89.9,915,862,53,8
2018-11-01,49000,0.89,0.99,111.24,915,862,53,8
2018-11-21,52000,0.99,0.89,89.9,923,870,53,8
2018-11-27,54000,0.89,0.99,111.24,956,902,54,8
2018-12-20,56000,0.99,0.89,89.9,964,909,55,8
2019-01-03,58000,0.89,0.99,111.24,975,920,55,8
2019-01-30,60000,0.99,0.74,74.75,985,928,57,8
2019-02-04,62000,0.74,0.89,120.27,987,930,57,8
2019-02-11,62000,0.89,0.99,111.24,989,932,57,8
2019-06-02,79000,0.99,0.54,54.55,1024,961,63,8
2019-06-09,74000,0.54,0.99,183.33,1033,967,66,8
2019-06-25,73000,0.99,0.74,74.75,1036,970,66,8
2019-07-09,75000,0.74,0.99,133.78,1119,1046,73,8
2019-11-26,89000,0.99,0.74,74.75,1160,1083,77,8
2019-12-03,71000,0.74,0.99,133.78,1167,1090,77,8
2019-12-19,89000,0.99,0.74,74.75,1171,1094,77,8
2020-01-01,71000,0.74,0.99,133.78,1180,1102,78,8
2020-01-23,58000,0.99,0.79,79.8,1195,1114,81,8
2020-01-27,83000,0.79,0.54,68.35,1195,1114,81,8
2020-02-03,84000,0.54,0.99,183.33,1200,1118,82,8
2020-04-20,88000,0.99,0.54,54.55,1223,1137,86,8
2020-04-28,88000,0.54,0.99,183.33,1223,1137,86,8
2020-06-08,94000,0.99,0.54,54.55,1232,1145,87,8
2020-06-15,94000,0.54,0.99,183.33,1236,1148,88,8
2020-06-25,95000,0.99,0.69,69.7,1238,1150,88,8
2020-07-09,95000,0.69,0.99,143.48,1242,1154,88,8
2020-08-17,81000,0.99,0.54,54.55,1251,1162,89,8
2020-08-24,96000,0.54,0.99,183.33,1254,1164,90,8
2020-10-11,98000,0.99,0.54,54.55,1266,1176,90,8
2020-10-19,98000,0.54,0.99,183.33,1267,1177,90,8
2020-11-25,87000,0.99,0.54,54.55,1278,1187,91,8
2020-12-07,6000,0.54,0.99,183.33,1289,1198,91,8
2020-12-22,67000,0.99,0.54,54.55,1298,1205,93,8
2021-01-05,68000,0.54,0.99,183.33,1306,1213,93,8
2021-02-08,67000,0.99,0.54,54.55,1319,1223,96,8
2021-02-17,67000,0.54,0.99,183.33,1324,1228,96,8
2021-03-29,67000,0.99,0.54,54.55,1338,1239,99,8
2021-04-05,68000,0.54,0.99,183.33,1341,1241,100,8
2021-05-17,69000,0.99,0.54,54.55,1349,1247,102,8
2021-05-24,70000,0.54,0.99,183.33,1354,1251,103,8
2021-06-24,71000,0.99,0.54,54.55,1359,1256,103,8
2021-07-08,71000,0.54,0.99,183.33,1364,1260,104,8
2021-08-09,14000,0.99,0.54,54.55,1379,1274,105,8
2021-08-16,72000,0.54,0.99,183.33,1381,1276,105,8
2021-10-04,73000,0.99,0.54,54.55,1392,1286,106,8
2021-10-11,73000,0.54,0.99,183.33,1393,1286,107,8
2021-10-28,74000,0.99,0.54,54.55,1397,1290,107,8
2021-11-01,74000,0.54,0.99,183.33,1397,1290,107,8
2021-11-24,74000,0.99,0.54,54.55,1405,1296,109,8
2021-12-01,74000,0.54,0.99,183.33,1406,1297,109,8
2021-12-13,75000,0.99,0.54,54.55,1407,1298,109,8
2021-12-20,75000,0.54,0.99,183.33,1412,1303,109,8
2021-12-21,75000,0.99,0.54,54.55,1413,1304,109,8
2022-01-05,75000,0.54,0.99,183.33,1419,1310,109,8
2022-01-27,76000,0.99,0.54,54.55,1429,1319,110,8
2022-02-03,76000,0.54,0.99,183.33,1431,1321,110,8
2022-02-07,76000,0.99,0.54,54.55,1432,1322,110,8
2022-02-14,76000,0.54,0.99,183.33,1432,1322,110,8
2022-04-11,16000,0.99,0.54,54.55,1441,1329,112,8
2022-04-18,78000,0.54,0.99,183.33,1444,1331,113,8
2022-05-29,79000,0.99,0.54,54.55,1452,1339,113,8
2022-06-06,79000,0.54,0.99,183.33,1454,1340,114,8
2022-06-23,80000,0.99,0.54,54.55,1462,1347,115,8
2022-07-06,81000,0.54,0.99,183.33,1465,1348,117,8
2022-07-25,82000,0.99,0.54,54.55,1469,1352,117,8
2022-08-01,82000,0.54,0.99,183.33,1473,1355,118,8
2022-09-05,83000,0.99,0.54,54.55,1480,1362,118,8
2022-09-12,83000,0.54,0.99,183.33,1480,1362,118,8
2022-10-17,84000,0.99,0.54,54.55,1493,1375,118,8
2022-10-24,18000,0.54,0.99,183.33,1493,1375,118,8
