date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-11-30,119000.0,0.49,1.99,406.12,377,203,174,5
2016-12-07,119000.0,1.99,0.49,24.62,383,207,176,5
2016-12-14,122000.0,0.49,1.99,406.12,388,209,179,5
2016-12-22,125000.0,1.99,0.49,24.62,392,212,180,5
2017-01-02,138000.0,0.49,1.99,406.12,408,220,188,5
2017-02-13,138000.0,1.99,0.49,24.62,445,239,206,5
2017-02-20,140000.0,0.49,1.99,406.12,451,241,210,5
2017-03-06,139000.0,1.99,0.49,24.62,463,245,218,5
2017-03-20,146000.0,0.49,1.99,406.12,487,260,227,5
2017-03-30,139000.0,1.99,0.49,24.62,493,261,232,5
2017-04-03,142000.0,0.49,1.99,406.12,497,263,234,5
2017-04-05,145000.0,1.99,0.49,24.62,498,264,234,5
2017-04-10,144000.0,0.49,1.99,406.12,502,265,237,5
2017-06-22,148000.0,1.99,0.49,24.62,537,279,258,5
2017-07-05,147000.0,0.49,1.99,406.12,547,282,265,5
2017-08-10,150000.0,1.99,0.49,24.62,563,293,270,5
2017-08-24,160000.0,0.49,1.99,406.12,570,297,273,5
2017-10-24,153000.0,1.99,0.49,24.62,594,312,282,5
2017-11-01,150000.0,0.49,1.99,406.12,599,314,285,5
2017-11-23,153000.0,1.99,0.49,24.62,612,322,290,5
2017-11-29,157000.0,0.49,1.99,406.12,616,325,291,5
2017-12-21,148000.0,1.99,0.49,24.62,624,327,297,5
2018-01-18,152000.0,0.49,1.99,406.12,644,331,313,5
2018-02-14,162000.0,1.99,0.49,24.62,660,340,320,5
2018-02-19,154000.0,0.49,1.99,406.12,661,341,320,5
2018-03-15,150000.0,1.99,0.49,24.62,665,343,322,5
2018-03-29,149000.0,0.49,1.99,406.12,670,344,326,5
2018-06-20,154000.0,1.99,0.49,24.62,690,354,336,5
2018-07-19,160000.0,0.49,1.99,406.12,703,358,345,5
2018-10-14,163000.0,1.99,0.49,24.62,728,365,363,5
2018-10-28,169000.0,0.49,1.99,406.12,730,366,364,5
2018-10-29,163000.0,1.99,0.49,24.62,730,366,364,5
2018-11-01,163000.0,0.49,1.99,406.12,730,366,364,5
2018-11-21,163000.0,1.99,0.49,24.62,732,367,365,5
2018-11-27,164000.0,0.49,1.99,406.12,738,371,367,5
2018-12-20,164000.0,1.99,0.49,24.62,741,372,369,5
2019-01-17,167000.0,0.49,1.99,406.12,749,374,375,5
2019-02-04,167000.0,1.99,0.49,24.62,751,374,377,5
2019-02-11,167000.0,0.49,1.99,406.12,751,374,377,5
2019-06-25,157000.0,1.99,0.49,24.62,769,380,389,5
2019-07-23,160000.0,0.49,1.99,406.12,790,395,395,5
2019-09-10,136000.0,1.99,0.49,24.62,794,395,399,5
2019-09-24,161000.0,0.49,1.99,406.12,795,396,399,5
2019-10-27,162000.0,1.99,0.49,24.62,802,397,405,5
2019-11-01,162000.0,0.49,1.99,406.12,803,397,406,5
2019-11-06,162000.0,1.99,0.49,24.62,804,398,406,5
2019-11-19,163000.0,0.49,1.99,406.12,806,398,408,5
2019-11-26,163000.0,1.99,0.49,24.62,807,399,408,5
2019-12-03,163000.0,0.49,1.99,406.12,808,399,409,5
2019-12-19,164000.0,1.99,0.49,24.62,813,404,409,5
2020-01-16,162000.0,0.49,1.99,406.12,821,407,414,5
2020-01-23,157000.0,1.99,0.49,24.62,821,407,414,5
2020-01-26,151000.0,0.49,1.99,406.12,821,407,414,5
2020-03-03,147000.0,1.99,0.49,24.62,829,409,420,5
2020-03-16,147000.0,0.49,1.99,406.12,831,411,420,5
2020-04-28,148000.0,1.99,0.49,24.62,840,417,423,5
2020-05-12,148000.0,0.49,1.99,406.12,846,419,427,5
2020-06-25,150000.0,1.99,0.49,24.62,857,425,432,5
2020-07-23,150000.0,0.49,1.99,406.12,865,428,437,5
2020-09-03,149000.0,1.99,0.49,24.62,867,429,438,5
2020-09-17,150000.0,0.49,1.99,406.12,874,431,443,5
2020-10-29,150000.0,1.99,0.49,24.62,882,435,447,5
2020-11-16,87000.0,0.49,1.99,406.12,885,437,448,5
2020-11-25,152000.0,1.99,0.49,24.62,887,438,449,5
2020-12-01,152000.0,0.49,1.99,406.12,888,438,450,5
2020-12-22,152000.0,1.99,0.49,24.62,892,441,451,5
2021-01-19,151000.0,0.49,1.99,406.12,899,444,455,5
2021-02-12,152000.0,1.99,0.49,24.62,903,446,457,5
2021-02-15,152000.0,0.49,1.99,406.12,903,446,457,5
2021-03-05,116000.0,1.99,0.49,24.62,904,447,457,5
2021-03-19,147000.0,0.49,1.99,406.12,905,447,458,5
2021-04-30,145000.0,1.99,0.49,24.62,910,449,461,5
2021-05-14,145000.0,0.49,1.99,406.12,913,452,461,5
2021-06-24,143000.0,1.99,0.49,24.62,915,453,462,5
2021-07-22,144000.0,0.49,1.99,406.12,920,456,464,5
2021-09-02,144000.0,1.99,0.49,24.62,925,459,466,5
2021-09-16,143000.0,0.49,1.99,406.12,927,460,467,5
2021-10-28,142000.0,1.99,0.49,24.62,931,461,470,5
2021-11-01,142000.0,0.49,1.99,406.12,931,461,470,5
2021-11-02,151000.0,1.99,0.49,24.62,931,461,470,5
2021-11-16,143000.0,0.49,1.99,406.12,935,462,473,5
2021-11-24,145000.0,1.99,0.49,24.62,937,463,474,5
2021-11-30,143000.0,0.49,1.99,406.12,938,463,475,5
2021-12-22,142000.0,1.99,0.49,24.62,944,467,477,5
2022-01-05,150000.0,0.49,1.99,406.12,948,470,478,5
2022-01-26,137000.0,1.99,0.49,24.62,949,470,479,5
2022-02-02,146000.0,0.49,1.99,406.12,949,470,479,5
2022-02-20,145000.0,1.99,1.11,55.78,951,471,480,5
2022-02-27,145000.0,1.11,1.99,179.28,954,473,481,5
2022-04-04,144000.0,1.99,1.11,55.78,956,474,482,5
2022-04-18,144000.0,1.11,1.99,179.28,957,474,483,5
2022-05-16,144000.0,1.99,1.11,55.78,960,476,484,5
2022-05-30,144000.0,1.11,1.99,179.28,962,477,485,5
2022-06-22,143000.0,1.99,1.11,55.78,964,477,487,5
2022-07-21,143000.0,1.11,1.99,179.28,967,480,487,5
2022-08-24,143000.0,1.99,1.11,55.78,969,481,488,5
2022-09-07,143000.0,1.11,1.99,179.28,969,481,488,5
2022-10-04,142000.0,1.99,1.11,55.78,970,482,488,5
2022-10-19,142000.0,1.11,1.99,179.28,972,482,490,5
