date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-16,91000,59.99,35.99,59.99,1115,871,244,6
2018-10-22,99000,35.99,59.99,166.69,1157,899,258,6
2018-10-29,102000,59.99,35.99,59.99,1207,933,274,6
2018-11-01,101000,35.99,59.99,166.69,1235,954,281,6
2018-11-21,107000,59.99,29.99,49.99,1313,1000,313,6
2018-11-27,149000,29.99,59.99,200.03,1913,1580,333,8
2018-12-20,152000,59.99,23.99,39.99,2021,1664,357,8
2019-01-03,156000,23.99,59.99,250.06,2121,1734,387,8
2019-02-04,156000,59.99,17.99,29.99,2224,1816,408,8
2019-02-11,160000,17.99,59.99,333.46,2262,1845,417,8
2019-03-12,165000,59.99,15.0,25.0,2372,1925,447,8
2019-03-18,165000,15.0,59.99,399.93,2614,2096,518,8
2019-05-30,237000,59.99,14.99,24.99,2963,2371,592,8
2019-06-03,240000,14.99,59.99,400.2,3011,2407,604,6
2019-06-25,244000,59.99,14.99,24.99,3084,2467,617,6
2019-07-09,251000,14.99,59.99,400.2,4116,3463,653,8
2019-07-27,252000,59.99,14.99,24.99,4161,3496,665,8
2019-08-10,258000,14.99,59.99,400.2,4215,3532,683,8
2019-09-14,263000,59.99,14.99,24.99,4277,3578,699,8
2019-09-16,262000,14.99,59.99,400.2,4280,3581,699,8
2019-09-21,265000,59.99,14.99,24.99,4293,3593,700,8
2019-10-05,271000,14.99,59.99,400.2,4341,3630,711,8
2019-10-28,274000,59.99,14.99,24.99,4381,3663,718,8
2019-11-04,279000,14.99,59.99,400.2,4490,3770,720,8
2019-11-10,281000,59.99,14.99,24.99,4562,3839,723,8
2019-11-12,281000,14.99,59.99,400.2,4583,3860,723,8
2019-11-26,287000,59.99,14.99,24.99,4695,3966,729,8
2019-12-06,293000,14.99,59.99,400.2,4816,4083,733,8
2019-12-19,293000,59.99,14.99,24.99,4903,4168,735,8
2020-01-02,300000,14.99,59.99,400.2,4997,4259,738,8
2020-01-23,284000,59.99,14.99,24.99,5080,4335,745,8
2020-02-10,296000,14.99,59.99,400.2,5149,4397,752,8
2020-02-12,196000,59.99,44.99,75.0,5160,4405,755,8
2020-03-10,308000,44.99,13.49,29.98,5279,4517,762,8
2020-03-19,308000,13.49,44.99,333.51,5342,4575,767,8
2020-03-23,310000,44.99,13.49,29.98,5382,4610,772,8
2020-03-27,313000,13.49,44.99,333.51,5417,4644,773,8
2020-06-25,362000,44.99,11.24,24.98,5795,4996,799,8
2020-07-08,231000,11.24,44.99,400.27,5858,5051,807,8
2020-10-22,473000,44.99,11.24,24.98,7977,6944,1033,8
2020-10-26,470000,11.24,44.99,400.27,8011,6972,1039,8
2020-10-29,474000,44.99,11.24,24.98,8037,6996,1041,8
2020-11-01,473000,11.24,24.99,222.33,8060,7015,1045,8
2020-11-25,482000,24.99,6.24,24.97,8241,7173,1068,8
2020-12-01,486000,6.24,24.99,400.48,8378,7304,1074,8
2020-12-22,379000,24.99,6.24,24.97,8585,7488,1097,8
2021-01-05,492000,6.24,24.99,400.48,8768,7657,1111,8
2021-02-11,482000,24.99,6.24,24.97,8984,7857,1127,8
2021-02-16,483000,6.24,24.99,400.48,9013,7885,1128,8
2021-03-19,400000,24.99,6.24,24.97,9165,8024,1141,8
2021-03-29,490000,6.24,24.99,400.48,9248,8103,1145,8
2021-05-28,486000,24.99,19.99,79.99,9719,8539,1180,8
2021-06-24,482000,19.99,4.99,24.96,9901,8704,1197,8
2021-07-08,420000,4.99,19.99,400.6,9990,8781,1209,8
