date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-27,1285000,19.99,13.74,68.73,9270,6717,2553,6
2021-05-31,1294000,13.74,19.99,145.49,9276,6723,2553,6
2021-06-21,1291000,19.99,10.99,54.98,9318,6752,2566,6
2021-06-24,1309000,10.99,4.99,45.4,9322,6755,2567,6
2021-07-08,1321000,4.99,19.99,400.6,9371,6794,2577,6
2021-09-30,1352000,19.99,4.99,24.96,9560,6915,2645,6
2021-10-04,1416000,4.99,19.99,400.6,9588,6934,2654,6
2021-10-28,1340000,19.99,4.99,24.96,9672,6989,2683,6
2021-11-01,1358000,4.99,19.99,400.6,9692,7002,2690,6
2021-11-24,827000,19.99,4.99,24.96,9751,7045,2706,6
2021-12-01,1362000,4.99,19.99,400.6,9790,7073,2717,6
2021-12-22,1365000,19.99,4.99,24.96,9843,7112,2731,6
2022-01-05,1384000,4.99,19.99,400.6,9892,7145,2747,6
2022-01-27,1361000,19.99,4.99,24.96,9959,7190,2769,6
2022-02-03,1376000,4.99,19.99,400.6,9983,7208,2775,6
2022-05-03,1362000,19.99,54.99,275.09,10177,7336,2841,6
2022-05-04,1371000,54.99,19.99,36.35,10180,7338,2842,6
2022-06-22,1355000,19.99,4.99,24.96,10272,7402,2870,6
2022-07-07,1362000,4.99,19.99,400.6,10310,7429,2881,6
2022-09-29,1361000,19.99,4.99,24.96,10475,7541,2934,6
2022-10-06,1377000,4.99,19.99,400.6,10522,7570,2952,6
