date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-11-13,1230000,7.49,29.99,400.4,9731,7782,1949,6
2020-11-25,1242000,29.99,7.49,24.97,9782,7821,1961,6
2020-12-01,1247000,7.49,29.99,400.4,9839,7871,1968,6
2020-12-22,1252000,29.99,7.49,24.97,9907,7928,1979,8
2021-01-05,1258000,7.49,29.99,400.4,9948,7962,1986,8
2021-01-25,1261000,29.99,7.49,24.97,10010,8017,1993,8
2021-02-01,1252000,7.49,29.99,400.4,10029,8034,1995,8
2021-02-11,789000,29.99,7.49,24.97,10070,8067,2003,8
2021-02-15,789000,7.49,29.99,400.4,10082,8075,2007,8
2021-03-25,1242000,29.99,7.49,24.97,10191,8163,2028,8
2021-03-29,1240000,7.49,29.99,400.4,10210,8179,2031,8
2021-05-20,1249000,29.99,7.49,24.97,10333,8276,2057,8
2021-05-24,1244000,7.49,29.99,400.4,10346,8285,2061,8
2021-06-24,1254000,29.99,7.49,24.97,10407,8335,2072,8
2021-07-08,1254000,7.49,29.99,400.4,10445,8368,2077,8
2021-09-16,1263000,29.99,7.49,24.97,10596,8489,2107,8
2021-09-20,1260000,7.49,29.99,400.4,10611,8501,2110,8
2021-10-28,1267000,29.99,7.49,24.97,10685,8560,2125,8
2021-11-01,1265000,7.49,29.99,400.4,10694,8564,2130,8
2021-11-08,1264000,29.99,7.49,24.97,10710,8579,2131,8
2021-11-15,1263000,7.49,29.99,400.4,10731,8598,2133,8
2021-11-24,1265000,29.99,7.49,24.97,10745,8609,2136,8
2021-12-01,1269000,7.49,29.99,400.4,10782,8643,2139,8
2021-12-22,1270000,29.99,7.49,24.97,10823,8677,2146,8
2022-01-05,1272000,7.49,29.99,400.4,10854,8706,2148,8
2022-01-27,1275000,29.99,7.49,24.97,10888,8737,2151,8
2022-02-02,888000,7.49,29.99,400.4,10903,8748,2155,8
2022-02-21,1279000,29.99,7.49,24.97,10941,8778,2163,8
2022-02-28,1282000,7.49,29.99,400.4,10949,8786,2163,8
2022-04-04,1286000,29.99,7.49,24.97,11020,8844,2176,8
2022-04-17,1284000,7.49,29.99,400.4,11042,8861,2181,8
2022-05-19,1294000,29.99,7.49,24.97,11094,8904,2190,8
2022-05-23,1291000,7.49,29.99,400.4,11107,8917,2190,8
2022-06-23,1299000,29.99,7.49,24.97,11169,8970,2199,8
2022-07-07,1301000,7.49,29.99,400.4,11192,8988,2204,8
2022-07-25,1301000,29.99,7.49,24.97,11231,9018,2213,8
2022-08-01,1297000,7.49,29.99,400.4,11246,9030,2216,8
2022-09-05,1306000,29.99,7.49,24.97,11324,9092,2232,8
2022-09-12,1309000,7.49,29.99,400.4,11335,9103,2232,8
2022-10-17,1313000,29.99,34.99,116.67,11395,9156,2239,8
2022-10-18,1314000,34.99,29.99,85.71,11396,9157,2239,8
