date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-10-26,893000,14.99,5.09,33.96,5470,4576,894,8
2017-11-01,885000,5.09,14.99,294.5,5479,4581,898,8
2017-11-22,912000,14.99,5.09,33.96,5500,4595,905,8
2017-11-28,921000,5.09,14.99,294.5,5537,4627,910,8
2017-12-22,907000,14.99,5.09,33.96,5561,4644,917,8
2018-01-04,916000,5.09,14.99,294.5,5587,4664,923,8
2018-02-15,879000,14.99,3.74,24.95,5617,4690,927,8
2018-02-19,877000,3.74,14.99,400.8,5623,4695,928,8
2018-06-20,812000,14.99,3.74,24.95,5701,4746,955,8
2018-07-05,818000,3.74,14.99,400.8,5726,4762,964,8
2018-10-29,819000,14.99,3.74,24.95,5788,4799,989,8
2018-11-01,821000,3.74,14.99,400.8,5791,4800,991,8
2018-11-21,821000,14.99,3.74,24.95,5806,4810,996,8
2018-11-27,824000,3.74,14.99,400.8,5828,4832,996,8
2018-12-20,823000,14.99,3.74,24.95,5839,4842,997,8
2019-01-03,825000,3.74,14.99,400.8,5855,4855,1000,8
2019-02-04,825000,14.99,3.74,24.95,5875,4866,1009,8
2019-02-11,826000,3.74,14.99,400.8,5877,4868,1009,8
2019-06-04,865000,14.99,1.49,9.94,5943,4916,1027,8
2019-06-07,1055000,1.49,14.99,1006.04,6061,4998,1063,8
2019-06-25,1039000,14.99,1.49,9.94,6226,5116,1110,8
2019-07-08,1140000,1.49,14.99,1006.04,6838,5677,1161,8
2019-10-29,1147000,14.99,1.49,9.94,6977,5773,1204,8
2019-11-01,1157000,1.49,14.99,1006.04,6989,5785,1204,8
2019-11-26,799000,14.99,1.49,9.94,7055,5846,1209,8
2019-12-03,1176000,1.49,14.99,1006.04,7089,5876,1213,8
2019-12-06,1182000,14.99,1.49,9.94,7103,5890,1213,8
2019-12-08,1222000,1.49,14.99,1006.04,7117,5903,1214,8
2019-12-19,1192000,14.99,1.49,9.94,7187,5961,1226,8
2020-01-02,1212000,1.49,14.99,1006.04,7267,6033,1234,8
2020-01-23,1105000,14.99,1.49,9.94,7327,6085,1242,8
2020-01-27,1089000,1.49,14.99,1006.04,7335,6090,1245,8
2020-06-25,270000,14.99,1.49,9.94,7570,6282,1288,8
2020-07-09,1092000,1.49,14.99,1006.04,7608,6314,1294,8
2020-07-14,1110000,14.99,1.49,9.94,7623,6325,1298,8
2020-07-17,1142000,1.49,14.99,1006.04,7664,6359,1305,8
2020-10-29,1127000,14.99,1.49,9.94,7933,6604,1329,8
2020-11-02,1137000,1.49,14.99,1006.04,7944,6612,1332,8
2020-11-25,1132000,14.99,1.49,9.94,7988,6648,1340,8
2020-12-01,1142000,1.49,14.99,1006.04,8009,6669,1340,8
2020-12-22,732000,14.99,1.49,9.94,8050,6701,1349,8
2021-01-05,860000,1.49,14.99,1006.04,8090,6736,1354,8
2021-02-12,860000,14.99,1.49,9.94,8160,6797,1363,8
2021-02-15,860000,1.49,14.99,1006.04,8169,6806,1363,8
2021-05-31,829000,14.99,1.49,9.94,8302,6915,1387,8
2021-06-07,831000,1.49,14.99,1006.04,8374,6970,1404,8
2021-06-24,850000,14.99,1.49,9.94,8442,7027,1415,8
2021-07-08,839000,1.49,14.99,1006.04,8480,7061,1419,8
2021-10-28,843000,14.99,1.49,9.94,8627,7175,1452,8
2021-11-01,843000,1.49,14.99,1006.04,8637,7184,1453,8
2021-11-24,846000,14.99,1.49,9.94,8665,7205,1460,8
2021-11-30,848000,1.49,14.99,1006.04,8684,7221,1463,8
2021-12-22,852000,14.99,1.49,9.94,8718,7249,1469,8
2022-01-05,853000,1.49,14.99,1006.04,8738,7266,1472,8
2022-01-26,855000,14.99,1.49,9.94,8753,7278,1475,8
2022-02-03,856000,1.49,14.99,1006.04,8767,7287,1480,8
2022-06-23,878000,14.99,1.49,9.94,8885,7377,1508,8
2022-07-07,881000,1.49,14.99,1006.04,8907,7394,1513,8
2022-09-19,894000,14.99,1.49,9.94,8975,7452,1523,8
2022-09-26,897000,1.49,14.99,1006.04,8989,7464,1525,8
2022-10-25,902000,14.99,1.49,9.94,9024,7494,1530,8
2022-10-31,905000,1.49,14.99,1006.04,9029,7499,1530,8
