date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-10,504000,29.99,14.99,49.98,7561,6533,1028,8
2019-11-12,507000,14.99,29.99,200.07,7572,6543,1029,8
2019-11-26,508000,29.99,14.99,49.98,7644,6609,1035,8
2019-12-03,509000,14.99,29.99,200.07,7692,6654,1038,8
2019-12-19,516000,29.99,14.99,49.98,7767,6717,1050,8
2020-01-02,524000,14.99,29.99,200.07,7830,6775,1055,8
2020-01-23,488000,29.99,14.99,49.98,7908,6847,1061,8
2020-01-26,490000,14.99,29.99,200.07,7920,6859,1061,8
2020-02-07,478000,29.99,14.99,49.98,7953,6889,1064,8
2020-02-09,473000,14.99,29.99,200.07,7974,6905,1069,8
2020-03-31,485000,29.99,14.99,49.98,8174,7088,1086,8
2020-04-03,482000,14.99,29.99,200.07,8192,7105,1087,8
2020-05-14,488000,29.99,14.99,49.98,8349,7245,1104,8
2020-05-18,487000,14.99,29.99,200.07,8372,7265,1107,8
2020-06-24,509000,29.99,14.99,49.98,8507,7390,1117,8
2020-07-09,519000,14.99,29.99,200.07,8562,7436,1126,8
2020-07-31,494000,29.99,10.19,33.98,8661,7522,1139,8
2020-08-02,500000,10.19,29.99,294.31,8692,7548,1144,8
2020-10-29,579000,29.99,7.49,24.97,9048,7860,1188,8
2020-11-02,522000,7.49,29.99,400.4,9067,7879,1188,8
2020-11-09,599000,29.99,7.49,24.97,9096,7903,1193,8
2020-11-16,529000,7.49,29.99,400.4,9155,7955,1200,8
2020-11-25,614000,29.99,7.49,24.97,9209,8003,1206,8
2020-12-01,531000,7.49,29.99,400.4,9248,8034,1214,8
2020-12-22,637000,29.99,7.49,24.97,9332,8111,1221,8
2021-01-05,649000,7.49,29.99,400.4,9394,8165,1229,8
2021-02-01,666000,29.99,7.49,24.97,9492,8250,1242,8
2021-02-08,671000,7.49,29.99,400.4,9516,8271,1245,8
2021-02-12,672000,29.99,9.99,33.31,9535,8288,1247,8
2021-02-16,672000,9.99,29.99,300.2,9561,8309,1252,8
2021-05-20,699000,29.99,7.49,24.97,9830,8550,1280,8
2021-05-24,703000,7.49,29.99,400.4,9854,8572,1282,8
2021-06-24,567000,29.99,7.49,24.97,9963,8663,1300,8
2021-07-08,724000,7.49,29.99,400.4,10021,8714,1307,8
2021-10-28,780000,29.99,7.49,24.97,10312,8978,1334,8
2021-11-01,770000,7.49,29.99,400.4,10321,8983,1338,8
2021-11-24,792000,29.99,7.49,24.97,10374,9027,1347,8
2021-12-01,792000,7.49,29.99,400.4,10402,9050,1352,8
2021-12-22,801000,29.99,7.49,24.97,10454,9096,1358,8
2022-01-05,803000,7.49,29.99,400.4,10507,9142,1365,8
2022-01-27,822000,29.99,7.49,24.97,10562,9187,1375,8
2022-02-02,814000,7.49,29.99,400.4,10579,9201,1378,8
2022-02-07,640000,29.99,7.49,24.97,10593,9215,1378,8
2022-02-20,823000,7.49,29.99,400.4,10634,9248,1386,8
2022-03-28,848000,29.99,7.49,24.97,10700,9297,1403,8
2022-04-11,846000,7.49,29.99,400.4,10729,9324,1405,8
2022-05-19,855000,29.99,7.49,24.97,10800,9385,1415,8
2022-05-23,851000,7.49,29.99,400.4,10817,9399,1418,8
2022-06-23,867000,29.99,7.49,24.97,10897,9464,1433,8
2022-07-07,866000,7.49,29.99,400.4,10926,9489,1437,8
2022-07-10,867000,29.99,7.49,24.97,10934,9493,1441,8
2022-07-18,871000,7.49,29.99,400.4,10958,9514,1444,8
2022-08-22,890000,29.99,7.49,24.97,11038,9582,1456,8
2022-08-28,891000,7.49,29.99,400.4,11054,9596,1458,8
