date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,278000,2.49,9.99,401.2,2369,2003,366,8
2019-08-05,279000,9.99,2.49,24.92,2374,2008,366,8
2019-08-12,280000,2.49,9.99,401.2,2376,2009,367,8
2019-10-27,320000,9.99,2.99,29.93,2392,2021,371,8
2019-10-28,320000,2.99,2.59,86.62,2393,2022,371,8
2019-11-01,320000,2.59,9.99,385.71,2394,2023,371,8
2019-11-10,320000,9.99,1.99,19.92,2396,2025,371,8
2019-11-12,320000,1.99,9.99,502.01,2397,2026,371,8
2019-12-19,386000,9.99,1.99,19.92,2664,2229,435,8
2020-01-02,392000,1.99,9.99,502.01,2726,2280,446,8
2020-01-23,360000,9.99,1.99,19.92,2766,2311,455,8
2020-01-27,354000,1.99,9.99,502.01,2775,2318,457,8
2020-02-13,350000,9.99,2.59,25.93,2798,2338,460,8
2020-02-14,350000,2.59,9.99,385.71,2800,2338,462,8
2020-02-17,350000,9.99,1.99,19.92,2801,2339,462,8
2020-02-24,350000,1.99,9.99,502.01,2807,2342,465,8
2020-04-30,357000,9.99,1.99,19.92,2892,2413,479,8
2020-05-05,359000,1.99,9.99,502.01,2899,2417,482,8
2020-06-25,361000,9.99,1.99,19.92,2943,2453,490,8
2020-07-09,515000,1.99,9.99,502.01,2964,2470,494,8
2020-08-06,515000,9.99,1.49,14.91,2981,2484,497,8
2020-08-20,364000,1.49,9.99,670.47,3003,2502,501,8
2020-09-24,365000,9.99,1.99,19.92,3027,2521,506,8
2020-09-28,365000,1.99,9.99,502.01,3029,2523,506,8
2020-10-15,364000,9.99,1.99,19.92,3040,2531,509,8
2020-11-02,522000,1.99,9.99,502.01,3059,2549,510,8
2020-11-25,367000,9.99,1.99,19.92,3077,2563,514,8
2020-12-01,368000,1.99,9.99,502.01,3090,2572,518,8
2020-12-22,369000,9.99,1.99,19.92,3110,2587,523,8
2021-01-05,369000,1.99,9.99,502.01,3122,2598,524,8
2021-02-12,369000,9.99,1.99,19.92,3146,2617,529,8
2021-02-15,369000,1.99,9.99,502.01,3147,2618,529,8
2021-05-04,361000,9.99,1.99,19.92,3188,2652,536,8
2021-05-18,362000,1.99,9.99,502.01,3196,2658,538,8
2021-05-27,362000,9.99,1.99,19.92,3200,2660,540,8
2021-05-31,362000,1.99,9.99,502.01,3207,2667,540,8
2021-06-24,362000,9.99,1.99,19.92,3218,2677,541,8
2021-07-08,362000,1.99,9.99,502.01,3225,2684,541,8
2021-07-27,362000,9.99,1.99,19.92,3235,2692,543,8
2021-08-10,362000,1.99,9.99,502.01,3244,2699,545,8
2021-10-13,363000,9.99,1.99,19.92,3273,2722,551,8
2021-10-27,363000,1.99,9.99,502.01,3292,2739,553,8
2021-10-28,363000,9.99,1.99,19.92,3292,2739,553,8
2021-11-01,363000,1.99,9.99,502.01,3296,2743,553,8
2021-11-24,363000,9.99,1.99,19.92,3311,2757,554,8
2021-11-30,364000,1.99,9.99,502.01,3320,2763,557,8
2021-12-22,364000,9.99,1.99,19.92,3332,2772,560,8
2022-01-05,364000,1.99,9.99,502.01,3340,2778,562,8
2022-01-26,365000,9.99,1.99,19.92,3354,2791,563,8
2022-02-03,365000,1.99,9.99,502.01,3357,2793,564,8
2022-05-30,368000,9.99,1.99,19.92,3405,2831,574,8
2022-06-05,368000,1.99,9.99,502.01,3409,2832,577,8
2022-06-23,369000,9.99,1.99,19.92,3419,2838,581,8
2022-07-08,370000,1.99,9.99,502.01,3426,2844,582,8
2022-07-18,370000,9.99,1.99,19.92,3430,2848,582,8
2022-07-25,370000,1.99,9.99,502.01,3432,2849,583,8
2022-08-22,371000,9.99,1.99,19.92,3442,2857,585,8
2022-08-25,533000,1.99,9.99,502.01,3442,2857,585,8
2022-09-22,371000,9.99,1.99,19.92,3457,2869,588,8
2022-09-26,371000,1.99,9.99,502.01,3459,2870,589,8
