date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-06-19,187000.0,0.49,1.99,406.12,440,377,63,8
2017-06-22,186000.0,1.99,0.49,24.62,444,381,63,8
2017-07-05,191000.0,0.49,1.99,406.12,468,401,67,8
2017-10-03,199000.0,1.99,0.49,24.62,513,436,77,8
2017-10-17,203000.0,0.49,1.99,406.12,523,446,77,8
2017-10-27,200000.0,1.99,0.49,24.62,528,450,78,8
2017-11-01,202000.0,0.49,1.99,406.12,530,452,78,8
2017-11-22,199000.0,1.99,0.49,24.62,542,463,79,8
2017-11-29,209000.0,0.49,1.99,406.12,552,473,79,8
2017-12-21,199000.0,1.99,0.49,24.62,561,481,80,8
2018-01-18,203000.0,0.49,1.99,406.12,582,500,82,8
2018-02-15,210000.0,1.99,0.49,24.62,593,506,87,8
2018-02-19,208000.0,0.49,1.99,406.12,594,507,87,8
2018-03-15,206000.0,1.99,0.49,24.62,600,513,87,8
2018-03-29,211000.0,0.49,1.99,406.12,610,523,87,8
2018-06-21,214000.0,1.99,0.49,24.62,632,542,90,8
2018-07-19,217000.0,0.49,1.99,406.12,641,550,91,8
2018-10-14,233000.0,1.99,0.49,24.62,661,568,93,8
2018-10-28,230000.0,0.49,1.99,406.12,664,570,94,8
2018-10-29,235000.0,1.99,0.49,24.62,664,570,94,8
2018-11-01,230000.0,0.49,1.99,406.12,665,571,94,8
2018-11-21,229000.0,1.99,0.49,24.62,668,574,94,8
2018-11-27,230000.0,0.49,1.99,406.12,672,578,94,8
2018-12-20,229000.0,1.99,0.49,24.62,680,585,95,8
2019-01-17,234000.0,0.49,1.99,406.12,686,590,96,8
2019-02-04,229000.0,1.99,0.49,24.62,690,592,98,8
2019-02-11,229000.0,0.49,1.99,406.12,691,593,98,8
2019-05-02,223000.0,1.99,0.49,24.62,705,601,104,8
2019-05-28,272000.0,0.49,1.99,406.12,712,606,106,8
2019-06-25,259000.0,1.99,0.49,24.62,717,611,106,8
2019-07-23,260000.0,0.49,1.99,406.12,737,626,111,8
2019-10-21,71000.0,1.99,0.49,24.62,747,632,115,8
2019-11-01,267000.0,0.49,1.99,406.12,751,634,117,8
2019-11-26,266000.0,1.99,0.49,24.62,755,637,118,8
2019-12-03,266000.0,0.49,1.99,406.12,756,638,118,8
2019-12-19,264000.0,1.99,0.49,24.62,764,646,118,8
2020-01-16,258000.0,0.49,1.99,406.12,771,651,120,8
2020-01-23,129000.0,1.99,0.49,24.62,774,654,120,8
2020-01-26,238000.0,0.49,1.99,406.12,774,654,120,8
2020-03-06,227000.0,1.99,0.49,24.62,779,657,122,8
2020-03-20,226000.0,0.49,1.99,406.12,783,661,122,8
2020-05-09,224000.0,1.99,0.49,24.62,794,671,123,8
2020-05-23,224000.0,0.49,1.99,406.12,797,673,124,8
2020-06-25,224000.0,1.99,0.49,24.62,801,675,126,8
2020-07-23,224000.0,0.49,1.99,406.12,805,679,126,8
2020-09-12,219000.0,1.99,0.49,24.62,815,687,128,8
2020-09-26,217000.0,0.49,1.99,406.12,819,689,130,8
2020-10-29,215000.0,1.99,0.49,24.62,823,691,132,8
2020-11-02,214000.0,0.49,1.99,406.12,823,691,132,8
2020-11-07,212000.0,1.99,0.49,24.62,824,691,133,8
2020-11-21,208000.0,0.49,1.99,406.12,828,693,135,8
2020-11-25,206000.0,1.99,0.49,24.62,829,694,135,8
2020-12-01,132000.0,0.49,1.99,406.12,831,696,135,8
2020-12-22,205000.0,1.99,0.49,24.62,836,700,136,8
2021-01-19,204000.0,0.49,1.99,406.12,844,708,136,8
2021-02-12,203000.0,1.99,0.49,24.62,848,711,137,8
2021-02-14,203000.0,0.49,1.99,406.12,848,711,137,8
2021-03-05,126000.0,1.99,0.49,24.62,849,711,138,8
2021-03-19,196000.0,0.49,1.99,406.12,854,716,138,8
2021-04-30,182000.0,1.99,0.49,24.62,858,720,138,8
2021-05-14,189000.0,0.49,1.99,406.12,862,723,139,8
2021-05-27,186000.0,1.99,0.49,24.62,863,724,139,8
2021-05-31,187000.0,0.49,1.99,406.12,863,724,139,8
2021-06-24,176000.0,1.99,0.49,24.62,869,729,140,8
2021-07-22,173000.0,0.49,1.99,406.12,873,733,140,8
2021-09-02,171000.0,1.99,0.49,24.62,879,739,140,8
2021-09-16,169000.0,0.49,1.99,406.12,881,741,140,8
2021-10-28,168000.0,1.99,0.49,24.62,885,745,140,8
2021-11-01,168000.0,0.49,1.99,406.12,885,745,140,8
2021-11-02,168000.0,1.99,0.49,24.62,886,746,140,8
2021-11-16,173000.0,0.49,1.99,406.12,888,748,140,8
2021-11-24,211000.0,1.99,0.49,24.62,890,750,140,8
2021-12-01,224000.0,0.49,1.99,406.12,891,751,140,8
2021-12-22,168000.0,1.99,0.49,24.62,895,753,142,8
2022-01-05,220000.0,0.49,1.99,406.12,898,756,142,8
2022-01-26,167000.0,1.99,0.49,24.62,902,760,142,8
2022-02-02,217000.0,0.49,1.99,406.12,902,760,142,8
2022-02-20,207000.0,1.99,1.07,53.77,906,763,143,8
2022-02-28,207000.0,1.07,1.99,185.98,906,763,143,8
2022-04-04,208000.0,1.99,1.03,51.76,911,766,145,8
2022-04-18,207000.0,1.03,1.99,193.2,913,768,145,8
2022-05-16,214000.0,1.99,1.03,51.76,915,769,146,8
2022-05-30,208000.0,1.03,1.99,193.2,918,772,146,8
2022-06-23,208000.0,1.99,1.03,51.76,921,774,147,8
2022-07-21,207000.0,1.03,1.99,193.2,927,780,147,8
2022-08-24,208000.0,1.99,1.03,51.76,930,782,148,8
2022-09-07,208000.0,1.03,1.99,193.2,932,784,148,8
2022-10-04,207000.0,1.99,1.03,51.76,940,792,148,8
2022-10-19,207000.0,1.03,1.99,193.2,942,794,148,8
