date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-10-20,,0.0,9.99,,0,0,0,0
2015-11-25,9000.0,9.99,6.69,66.97,80,67,13,8
2015-11-30,10000.0,6.69,9.99,149.33,82,68,14,8
2015-12-22,13000.0,9.99,4.99,49.95,95,77,18,8
2016-01-04,14000.0,4.99,9.99,200.2,115,94,21,8
2016-01-13,19000.0,9.99,7.99,79.98,119,97,22,8
2016-01-14,19000.0,7.99,4.79,59.95,120,98,22,8
2016-01-18,20000.0,4.79,7.99,166.81,127,104,23,8
2016-02-05,22000.0,7.99,3.99,49.94,147,122,25,8
2016-02-12,22000.0,3.99,7.99,200.25,152,126,26,8
2016-03-31,30000.0,7.99,3.19,39.92,177,149,28,8
2016-04-02,31000.0,3.19,7.99,250.47,183,155,28,8
2016-06-23,36000.0,7.99,3.99,49.94,242,210,32,8
2016-07-04,48000.0,3.99,7.99,200.25,254,222,32,8
2016-09-01,56000.0,7.99,3.99,49.94,281,240,41,8
2016-09-05,57000.0,3.99,7.99,200.25,286,245,41,8
2016-10-28,58000.0,7.99,3.19,39.92,312,267,45,8
2016-11-01,60000.0,3.19,7.99,250.47,314,269,45,8
2016-11-23,59000.0,7.99,3.19,39.92,328,280,48,8
2016-11-29,62000.0,3.19,7.99,250.47,356,307,49,8
2016-12-22,63000.0,7.99,3.19,39.92,365,313,52,8
2017-01-02,65000.0,3.19,7.99,250.47,371,317,54,8
2017-03-30,72000.0,7.99,3.19,39.92,394,337,57,8
2017-04-01,74000.0,3.19,7.99,250.47,407,349,58,8
2017-04-06,80000.0,7.99,1.99,24.91,421,362,59,8
2017-04-10,85000.0,1.99,7.99,401.51,441,380,61,8
2017-06-22,93000.0,7.99,1.99,24.91,531,452,79,8
2017-07-05,94000.0,1.99,7.99,401.51,560,478,82,8
2017-10-26,104000.0,7.99,1.99,24.91,630,538,92,8
2017-11-01,105000.0,1.99,7.99,401.51,639,545,94,8
2017-11-22,104000.0,7.99,1.99,24.91,651,555,96,8
2017-11-28,104000.0,1.99,7.99,401.51,700,603,97,8
2017-12-21,105000.0,7.99,1.99,24.91,716,618,98,8
2018-01-04,116000.0,1.99,7.99,401.51,730,630,100,8
2018-02-15,114000.0,7.99,1.99,24.91,742,641,101,8
2018-02-19,114000.0,1.99,7.99,401.51,747,645,102,8
2018-03-26,107000.0,7.99,1.99,24.91,763,659,104,8
2018-04-02,120000.0,1.99,7.99,401.51,776,669,107,8
2018-05-28,100000.0,7.99,1.99,24.91,792,681,111,8
2018-06-04,101000.0,1.99,7.99,401.51,802,690,112,8
2018-06-21,100000.0,7.99,1.99,24.91,817,704,113,8
2018-07-05,100000.0,1.99,7.99,401.51,836,719,117,8
2018-08-20,102000.0,7.99,1.99,24.91,851,729,122,8
2018-08-27,103000.0,1.99,7.99,401.51,862,736,126,8
2018-09-06,102000.0,7.99,1.99,24.91,871,744,127,8
2018-09-10,105000.0,1.99,7.99,401.51,873,746,127,8
2018-10-29,110000.0,7.99,1.99,24.91,891,760,131,8
2018-11-01,110000.0,1.99,7.99,401.51,892,761,131,8
2018-11-12,110000.0,7.99,1.99,24.91,894,763,131,8
2018-11-19,113000.0,1.99,7.99,401.51,902,771,131,8
2018-11-21,112000.0,7.99,1.99,24.91,904,772,132,8
2018-11-27,111000.0,1.99,7.99,401.51,949,817,132,8
2018-12-20,112000.0,7.99,1.99,24.91,957,824,133,8
2019-01-03,113000.0,1.99,7.99,401.51,963,830,133,8
2019-01-21,114000.0,7.99,3.19,39.92,968,835,133,8
2019-01-28,115000.0,3.19,7.99,250.47,972,838,134,8
2019-02-04,115000.0,7.99,1.99,24.91,975,841,134,8
2019-02-11,115000.0,1.99,7.99,401.51,978,843,135,8
2019-02-18,116000.0,7.99,1.99,24.91,984,849,135,8
2019-02-25,119000.0,1.99,7.99,401.51,994,858,136,8
2019-04-29,121000.0,7.99,1.99,24.91,1025,880,145,8
2019-05-06,123000.0,1.99,7.99,401.51,1033,887,146,8
2019-05-13,123000.0,7.99,1.99,24.91,1036,890,146,8
2019-05-28,160000.0,1.99,7.99,401.51,1051,903,148,8
2019-06-04,175000.0,7.99,1.99,24.91,1052,904,148,8
2019-06-07,73000.0,1.99,7.99,401.51,1055,906,149,8
2019-06-25,178000.0,7.99,1.99,24.91,1073,920,153,8
2019-07-09,201000.0,1.99,7.99,401.51,1216,1058,158,8
2019-10-07,193000.0,7.99,1.99,24.91,1242,1077,165,8
2019-10-14,195000.0,1.99,7.99,401.51,1252,1086,166,8
2019-10-17,193000.0,7.99,1.99,24.91,1253,1087,166,8
2019-10-21,195000.0,1.99,7.99,401.51,1254,1088,166,8
2019-10-27,194000.0,7.99,1.99,24.91,1259,1093,166,8
2019-11-01,195000.0,1.99,7.99,401.51,1266,1099,167,8
2019-11-10,196000.0,7.99,1.99,24.91,1281,1113,168,8
2019-11-11,197000.0,1.99,7.99,401.51,1282,1114,168,8
2019-11-26,200000.0,7.99,1.99,24.91,1303,1132,171,8
2019-12-03,204000.0,1.99,7.99,401.51,1323,1152,171,8
2019-12-09,204000.0,7.99,1.99,24.91,1329,1158,171,8
2019-12-15,208000.0,1.99,7.99,401.51,1337,1165,172,8
2019-12-19,206000.0,7.99,1.99,24.91,1343,1170,173,8
2020-01-02,210000.0,1.99,7.99,401.51,1362,1189,173,8
2020-01-23,192000.0,7.99,1.99,24.91,1383,1207,176,8
2020-01-26,198000.0,1.99,7.99,401.51,1389,1213,176,8
2020-03-02,196000.0,7.99,1.99,24.91,1426,1245,181,8
2020-03-09,204000.0,1.99,7.99,401.51,1435,1254,181,8
2020-03-31,207000.0,7.99,1.99,24.91,1461,1277,184,8
2020-04-03,212000.0,1.99,7.99,401.51,1463,1279,184,8
2020-04-28,214000.0,7.99,1.99,24.91,1495,1308,187,8
2020-05-04,224000.0,1.99,7.99,401.51,1511,1319,192,8
2020-05-14,228000.0,7.99,1.99,24.91,1526,1333,193,8
2020-05-18,238000.0,1.99,7.99,401.51,1535,1339,196,8
2020-06-14,270000.0,7.99,1.99,24.91,1573,1373,200,8
2020-06-22,243000.0,1.99,7.99,401.51,1595,1390,205,8
2020-06-25,240000.0,7.99,1.99,24.91,1604,1398,206,8
2020-07-09,245000.0,1.99,7.99,401.51,1641,1428,213,8
2020-08-03,249000.0,7.99,1.99,24.91,1670,1452,218,8
2020-08-10,252000.0,1.99,7.99,401.51,1679,1460,219,8
2020-09-21,259000.0,7.99,1.99,24.91,1716,1496,220,8
2020-09-28,261000.0,1.99,7.99,401.51,1726,1505,221,8
2020-10-29,263000.0,7.99,1.99,24.91,1746,1523,223,8
2020-11-02,264000.0,1.99,7.99,401.51,1749,1526,223,8
2020-11-16,267000.0,7.99,1.99,24.91,1765,1541,224,8
2020-11-23,269000.0,1.99,7.99,401.51,1779,1555,224,8
2020-11-25,267000.0,7.99,1.99,24.91,1782,1557,225,8
2020-12-02,269000.0,1.99,7.99,401.51,1803,1577,226,8
2020-12-22,267000.0,7.99,1.99,24.91,1816,1588,228,8
2021-01-05,274000.0,1.99,7.99,401.51,1841,1611,230,8
2021-02-11,276000.0,7.99,1.99,24.91,1873,1640,233,8
2021-02-15,276000.0,1.99,7.99,401.51,1876,1643,233,8
2021-03-01,279000.0,7.99,1.99,24.91,1884,1650,234,8
2021-03-07,281000.0,1.99,7.99,401.51,1891,1657,234,8
2021-05-20,282000.0,7.99,1.99,24.91,1958,1718,240,8
2021-05-24,282000.0,1.99,7.99,401.51,1960,1719,241,8
2021-06-14,286000.0,7.99,1.99,24.91,1982,1739,243,8
2021-06-21,289000.0,1.99,7.99,401.51,2002,1758,244,8
2021-06-24,287000.0,7.99,1.99,24.91,2007,1762,245,8
2021-07-08,292000.0,1.99,7.99,401.51,2024,1778,246,8
2021-08-23,289000.0,7.99,1.99,24.91,2059,1806,253,8
2021-08-30,299000.0,1.99,7.99,401.51,2068,1815,253,8
2021-10-28,310000.0,7.99,1.99,24.91,2113,1851,262,8
2021-11-01,310000.0,1.99,7.99,401.51,2115,1853,262,8
2021-11-15,306000.0,7.99,1.99,24.91,2134,1868,266,8
2021-11-22,312000.0,1.99,7.99,401.51,2140,1874,266,8
2021-11-24,308000.0,7.99,1.99,24.91,2144,1878,266,8
2021-12-01,303000.0,1.99,7.99,401.51,2156,1890,266,8
2021-12-22,303000.0,7.99,1.99,24.91,2170,1901,269,8
2022-01-05,306000.0,1.99,7.99,401.51,2180,1909,271,8
2022-01-26,305000.0,7.99,1.99,24.91,2196,1922,274,8
2022-02-02,309000.0,1.99,7.99,401.51,2200,1925,275,8
2022-02-07,308000.0,7.99,1.99,24.91,2203,1928,275,8
2022-02-14,359000.0,1.99,7.99,401.51,2207,1932,275,8
2022-03-28,351000.0,7.99,1.99,24.91,2232,1952,280,8
2022-04-04,320000.0,1.99,7.99,401.51,2241,1961,280,8
2022-05-19,318000.0,7.99,1.99,24.91,2273,1989,284,8
2022-05-23,333000.0,1.99,7.99,401.51,2277,1993,284,8
2022-06-23,321000.0,7.99,1.99,24.91,2295,2008,287,8
